42 , 0 , 0 , 0 , 27.4653072167 , 33.3333333333 , 0 , 7.20599639189
42 , 0.1 , 10.0 , 0.01 , 17.5978466921 , 3.18751725862 , 30.204 , 7.20599639189
42 , 0.1 , 10.0 , 0.25 , 16.7697399931 , 3.32190466102 , 30.56 , 7.07491342703
42 , 0.1 , 10.0 , 0.5 , 15.7197036539 , 3.25054260372 , 30.284 , 6.77992212345
42 , 0.1 , 10.0 , 0.75 , 15.1046855663 , 3.15939497551 , 30.716 , 6.67168224663
42 , 0.1 , 10.0 , 0.999 , 14.2958467402 , 3.24442165239 , 31.056 , 6.54131974452
42 , 0.1 , 20.0 , 0.01 , 11.9005030983 , 2.97303521725 , 29.592 , 5.88910315753
42 , 0.1 , 20.0 , 0.25 , 11.2150256118 , 2.91334175633 , 30.092 , 5.60210103443
42 , 0.1 , 20.0 , 0.5 , 10.5786328388 , 2.92528438836 , 30.7 , 5.39833307605
42 , 0.1 , 20.0 , 0.75 , 9.86443937863 , 2.78922972478 , 30.78 , 5.38141245399
42 , 0.1 , 20.0 , 0.999 , 9.31888358931 , 2.69205505891 , 31.236 , 5.02556504286
42 , 0.1 , 30.0 , 0.01 , 9.03306117079 , 2.44497055839 , 29.504 , 5.09842956213
42 , 0.1 , 30.0 , 0.25 , 8.57285804944 , 2.52270381941 , 29.82 , 4.97991967807
42 , 0.1 , 30.0 , 0.5 , 8.23540739741 , 2.47342199424 , 30.52 , 4.68034186786
42 , 0.1 , 30.0 , 0.75 , 7.71371429023 , 2.35682735628 , 30.856 , 4.66168038372
42 , 0.1 , 30.0 , 0.999 , 7.4529995135 , 2.20137989173 , 30.78 , 4.26328511831
42 , 0.1 , 40.0 , 0.01 , 7.62864691769 , 2.13132704205 , 29.38 , 4.61298168217
42 , 0.1 , 40.0 , 0.25 , 7.32614667985 , 2.15193943423 , 29.992 , 4.54311963303
42 , 0.1 , 40.0 , 0.5 , 6.86231675541 , 1.98754016523 , 30.572 , 4.3479668812
42 , 0.1 , 40.0 , 0.75 , 6.67037677141 , 1.87295263462 , 30.52 , 4.2390564988
42 , 0.1 , 40.0 , 0.999 , 6.4257196152 , 1.69310915089 , 30.508 , 4.2329583036
42 , 0.25 , 10.0 , 0.01 , 11.9140315665 , 3.08227416209 , 28.448 , 5.84527980511
42 , 0.25 , 10.0 , 0.25 , 10.0603524337 , 2.7478961363 , 29.42 , 5.42140203268
42 , 0.25 , 10.0 , 0.5 , 8.68217364352 , 2.51629768417 , 30.444 , 4.95367176951
42 , 0.25 , 10.0 , 0.75 , 7.89906840663 , 2.29604237254 , 30.972 , 4.69714977407
42 , 0.25 , 10.0 , 0.999 , 7.11956103575 , 1.87481370552 , 31.14 , 4.50559651989
42 , 0.25 , 20.0 , 0.01 , 7.52534894778 , 2.0076137417 , 27.456 , 4.58781691003
42 , 0.25 , 20.0 , 0.25 , 6.87548082388 , 1.79248190226 , 29.316 , 4.1506799443
42 , 0.25 , 20.0 , 0.5 , 6.15730999662 , 1.60739930851 , 30.156 , 3.92016122117
42 , 0.25 , 20.0 , 0.75 , 5.94632679753 , 1.39270196674 , 29.928 , 3.78137752678
42 , 0.25 , 20.0 , 0.999 , 5.86933449227 , 1.22404318817 , 30.232 , 4.02916567046
42 , 0.25 , 30.0 , 0.01 , 6.39334265214 , 1.66180662071 , 26.632 , 4.12026406921
42 , 0.25 , 30.0 , 0.25 , 5.95626754745 , 1.35466987388 , 28.84 , 3.91897945899
42 , 0.25 , 30.0 , 0.5 , 5.5424375969 , 1.20932011394 , 29.352 , 3.65240961558
42 , 0.25 , 30.0 , 0.75 , 5.47854784637 , 1.0447647177 , 29.528 , 3.51015897076
42 , 0.25 , 30.0 , 0.999 , 5.4708704594 , 1.15304819692 , 29.928 , 3.65661264014
42 , 0.25 , 40.0 , 0.01 , 5.77812053322 , 1.32921950115 , 26.072 , 3.79826486701
42 , 0.25 , 40.0 , 0.25 , 5.6152909618 , 1.23770382689 , 28.92 , 3.69020324644
42 , 0.25 , 40.0 , 0.5 , 5.28822979939 , 1.13689372582 , 29.432 , 3.38900811448
42 , 0.25 , 40.0 , 0.75 , 5.27802174877 , 1.04450217071 , 29.208 , 3.38655222904
42 , 0.25 , 40.0 , 0.999 , 5.21791157758 , 1.00801837379 , 29.308 , 3.4734904635
42 , 0.5 , 10.0 , 0.01 , 8.5955510484 , 2.05256676619 , 26.372 , 4.99175480167
42 , 0.5 , 10.0 , 0.25 , 7.38499367889 , 1.79131199111 , 27.664 , 4.53068471646
42 , 0.5 , 10.0 , 0.5 , 6.01584864508 , 1.60799065781 , 29.948 , 3.79015778036
42 , 0.5 , 10.0 , 0.75 , 5.79653065024 , 1.24740260274 , 30.156 , 3.75335370036
42 , 0.5 , 10.0 , 0.999 , 5.71046955714 , 1.10953710987 , 29.884 , 3.82655772203
42 , 0.5 , 20.0 , 0.01 , 6.78236486209 , 1.3994835365 , 25.184 , 4.24147898733
42 , 0.5 , 20.0 , 0.25 , 5.8802055163 , 1.1139596392 , 26.704 , 3.99804752348
42 , 0.5 , 20.0 , 0.5 , 5.23012579212 , 1.04400236514 , 29.412 , 3.56065387254
42 , 0.5 , 20.0 , 0.75 , 5.14902741886 , 0.927405359492 , 29.244 , 3.52880489685
42 , 0.5 , 20.0 , 0.999 , 5.14290546746 , 0.954816980073 , 29.208 , 3.51635265581
42 , 0.5 , 30.0 , 0.01 , 6.15398338618 , 1.31352285006 , 25.22 , 3.77353945256
42 , 0.5 , 30.0 , 0.25 , 5.57335172456 , 0.851383900802 , 26.132 , 3.92104271846
42 , 0.5 , 30.0 , 0.5 , 4.96718762807 , 0.821773964139 , 28.98 , 3.37751387858
42 , 0.5 , 30.0 , 0.75 , 4.92057421591 , 0.690597955279 , 29.08 , 3.40141147173
42 , 0.5 , 30.0 , 0.999 , 4.97970395868 , 0.795133655852 , 29.144 , 3.38515346772
42 , 0.5 , 40.0 , 0.01 , 5.80039401728 , 1.32384913828 , 25.156 , 3.78096072447
42 , 0.5 , 40.0 , 0.25 , 5.43216820389 , 0.850182484223 , 25.776 , 3.74990986558
42 , 0.5 , 40.0 , 0.5 , 4.89440583405 , 0.682549808881 , 29.044 , 3.35351517068
42 , 0.5 , 40.0 , 0.75 , 4.91420147655 , 0.760056852734 , 29.108 , 3.34728785736
42 , 0.5 , 40.0 , 0.999 , 4.87920051352 , 0.590048996812 , 29.328 , 3.35565433262
42 , 0.75 , 10.0 , 0.01 , 7.01299663256 , 1.80459208654 , 25.596 , 4.16422669892
42 , 0.75 , 10.0 , 0.25 , 7.32405647243 , 1.64260248204 , 26.208 , 4.37318373728
42 , 0.75 , 10.0 , 0.5 , 5.44385462075 , 1.29808693119 , 29.456 , 3.64308440748
42 , 0.75 , 10.0 , 0.75 , 5.27501738403 , 1.04317944948 , 29.368 , 3.53957285559
42 , 0.75 , 10.0 , 0.999 , 5.24959180579 , 0.937604775842 , 29.288 , 3.51526044554
42 , 0.75 , 20.0 , 0.01 , 5.66147316105 , 1.41935289463 , 24.916 , 3.77901362792
42 , 0.75 , 20.0 , 0.25 , 5.73978101274 , 1.46374551431 , 25.344 , 3.76744794257
42 , 0.75 , 20.0 , 0.5 , 4.96882326501 , 0.843833162939 , 29.02 , 3.34658034417
42 , 0.75 , 20.0 , 0.75 , 4.94740452535 , 0.708688707793 , 29.16 , 3.37022254458
42 , 0.75 , 20.0 , 0.999 , 4.94135357453 , 0.663416492653 , 28.936 , 3.29179343216
42 , 0.75 , 30.0 , 0.01 , 5.05768871989 , 0.953920342456 , 24.944 , 3.32338141055
42 , 0.75 , 30.0 , 0.25 , 5.19691193862 , 1.15013467755 , 25.024 , 3.46055255703
42 , 0.75 , 30.0 , 0.5 , 4.89645181603 , 0.58755812173 , 29.08 , 3.25232224726
42 , 0.75 , 30.0 , 0.75 , 4.88540831273 , 0.571151006334 , 28.864 , 3.28230163148
42 , 0.75 , 30.0 , 0.999 , 4.86763133765 , 0.533630454567 , 29.096 , 3.35362251901
42 , 0.75 , 40.0 , 0.01 , 4.93825271299 , 0.75704753137 , 25.072 , 3.30375786038
42 , 0.75 , 40.0 , 0.25 , 4.93358123048 , 0.924204569049 , 25.008 , 3.29483474548
42 , 0.75 , 40.0 , 0.5 , 4.86414777021 , 0.541485776787 , 29.056 , 3.31856354467
42 , 0.75 , 40.0 , 0.75 , 4.85228637294 , 0.498345493552 , 29.108 , 3.33771418788
42 , 0.75 , 40.0 , 0.999 , 4.8578716152 , 0.501264329608 , 29.068 , 3.31230674908
42 , 1.0 , 10.0 , 0.01 , 5.7074719667 , 1.67764232788 , 25.204 , 3.59644046246
42 , 1.0 , 10.0 , 0.25 , 7.30483722774 , 1.17719061899 , 25.404 , 4.52159087048
42 , 1.0 , 10.0 , 0.5 , 5.27522762878 , 1.2499291766 , 29.092 , 3.41870384795
42 , 1.0 , 10.0 , 0.75 , 5.08465639538 , 0.856666354585 , 29.32 , 3.45739786545
42 , 1.0 , 10.0 , 0.999 , 5.0263423383 , 0.79193506945 , 29.268 , 3.38115010019
42 , 1.0 , 20.0 , 0.01 , 4.89265936852 , 0.626138886467 , 24.948 , 3.27617093571
42 , 1.0 , 20.0 , 0.25 , 6.58936217849 , 1.12848540789 , 25.06 , 4.12751741365
42 , 1.0 , 20.0 , 0.5 , 4.91108628813 , 0.764446306521 , 29.192 , 3.30622685247
42 , 1.0 , 20.0 , 0.75 , 4.89587577728 , 0.643820719277 , 29.084 , 3.32158757223
42 , 1.0 , 20.0 , 0.999 , 4.92125391663 , 0.691782150659 , 28.896 , 3.43120736768
42 , 1.0 , 30.0 , 0.01 , 4.84956118738 , 0.477655831679 , 25.032 , 3.32610522984
42 , 1.0 , 30.0 , 0.25 , 6.16116794177 , 1.24834624969 , 25.192 , 3.81407079116
42 , 1.0 , 30.0 , 0.5 , 4.8675703852 , 0.519249783056 , 28.984 , 3.38345149219
42 , 1.0 , 30.0 , 0.75 , 4.85504338141 , 0.479748727735 , 28.96 , 3.34281318652
42 , 1.0 , 30.0 , 0.999 , 4.84746966952 , 0.516118167456 , 29.044 , 3.32957414694
42 , 1.0 , 40.0 , 0.01 , 4.84452565011 , 0.494463630612 , 24.864 , 3.18331650955
42 , 1.0 , 40.0 , 0.25 , 5.74475076092 , 1.24146256505 , 25.048 , 3.75522249674
42 , 1.0 , 40.0 , 0.5 , 4.85772547072 , 0.548767047877 , 28.98 , 3.29113962025
42 , 1.0 , 40.0 , 0.75 , 4.87780073276 , 0.486998695971 , 29.072 , 3.29405768013
42 , 1.0 , 40.0 , 0.999 , 4.87086094555 , 0.479364507869 , 28.976 , 3.46517301155
43 , 0 , 0 , 0 , 25.2680826394 , 33.3333333333 , 0 , 8.01844636083
43 , 0.1 , 10.0 , 0.01 , 18.2175964608 , 3.04128568367 , 27.7695652174 , 8.01844636083
43 , 0.1 , 10.0 , 0.25 , 17.7012994717 , 3.05290204947 , 27.7869565217 , 8.22660973612
43 , 0.1 , 10.0 , 0.5 , 17.1024217916 , 3.15147966222 , 28.0260869565 , 7.88993759873
43 , 0.1 , 10.0 , 0.75 , 16.7293085227 , 3.1128711859 , 27.7652173913 , 7.60186525713
43 , 0.1 , 10.0 , 0.999 , 16.0001713219 , 3.21345504754 , 27.5956521739 , 7.62617991119
43 , 0.1 , 20.0 , 0.01 , 12.1656218979 , 3.26484919272 , 24.6304347826 , 6.67185919396
43 , 0.1 , 20.0 , 0.25 , 11.6903511226 , 3.39387149111 , 24.2869565217 , 6.57169849978
43 , 0.1 , 20.0 , 0.5 , 10.8303451584 , 3.04440203106 , 24.647826087 , 6.29975694913
43 , 0.1 , 20.0 , 0.75 , 10.4146969478 , 3.07019099524 , 24.7086956522 , 6.24107832038
43 , 0.1 , 20.0 , 0.999 , 9.93000570099 , 2.91143572857 , 24.9869565217 , 6.17481775368
43 , 0.1 , 30.0 , 0.01 , 8.50320429217 , 2.92335459407 , 23.6173913043 , 5.78338667535
43 , 0.1 , 30.0 , 0.25 , 8.05495836731 , 2.86425833828 , 24.1826086957 , 5.66579629329
43 , 0.1 , 30.0 , 0.5 , 7.54702377637 , 2.85314603435 , 23.9173913043 , 5.6588572527
43 , 0.1 , 30.0 , 0.75 , 7.23409330169 , 2.72213174311 , 24.3173913043 , 5.46054935367
43 , 0.1 , 30.0 , 0.999 , 6.91100824913 , 2.67715440324 , 24.647826087 , 5.23446301206
43 , 0.1 , 40.0 , 0.01 , 6.53938043609 , 2.47204328425 , 23.2956521739 , 5.31402538425
43 , 0.1 , 40.0 , 0.25 , 6.04851560029 , 2.4396851711 , 23.7217391304 , 4.88828699203
43 , 0.1 , 40.0 , 0.5 , 5.8162310422 , 2.29773690053 , 23.9695652174 , 5.11092643247
43 , 0.1 , 40.0 , 0.75 , 5.44589671493 , 2.12651084587 , 24.3565217391 , 4.84854937088
43 , 0.1 , 40.0 , 0.999 , 5.26844425759 , 2.07387524654 , 24.2347826087 , 4.5900442935
43 , 0.25 , 10.0 , 0.01 , 9.80227010649 , 3.20810468427 , 25.4565217391 , 5.91364287243
43 , 0.25 , 10.0 , 0.25 , 8.99257910853 , 3.11517979446 , 26.0565217391 , 5.79575328527
43 , 0.25 , 10.0 , 0.5 , 8.05457962424 , 2.78262679129 , 26.5260869565 , 5.37585268218
43 , 0.25 , 10.0 , 0.75 , 7.42784466255 , 2.66610601619 , 26.7347826087 , 5.71337931645
43 , 0.25 , 10.0 , 0.999 , 6.86502136813 , 2.42094715806 , 27.2565217391 , 5.30120897864
43 , 0.25 , 20.0 , 0.01 , 4.97430485433 , 2.0506931814 , 24.8173913043 , 4.70838852425
43 , 0.25 , 20.0 , 0.25 , 4.58710211467 , 1.83272959711 , 25.3043478261 , 4.6657664088
43 , 0.25 , 20.0 , 0.5 , 4.62563906202 , 1.84960757332 , 25.5 , 4.73648709688
43 , 0.25 , 20.0 , 0.75 , 4.47863903512 , 1.41453504023 , 25.752173913 , 4.76096088854
43 , 0.25 , 20.0 , 0.999 , 4.52042527569 , 1.32163531434 , 26.7913043478 , 4.77421397642
43 , 0.25 , 30.0 , 0.01 , 3.92537866104 , 1.40533806307 , 24.9391304348 , 4.44309536341
43 , 0.25 , 30.0 , 0.25 , 3.85048344951 , 1.27974489043 , 25.2304347826 , 4.26484065171
43 , 0.25 , 30.0 , 0.5 , 3.85768693833 , 1.1239654059 , 25.3043478261 , 4.16030390049
43 , 0.25 , 30.0 , 0.75 , 3.94516628724 , 0.872979646169 , 25.8869565217 , 4.47611599121
43 , 0.25 , 30.0 , 0.999 , 4.18691760668 , 0.834741786118 , 26.4913043478 , 4.78725268602
43 , 0.25 , 40.0 , 0.01 , 3.57891919195 , 0.924718432561 , 24.9956521739 , 4.12928817037
43 , 0.25 , 40.0 , 0.25 , 3.57368793817 , 0.837684004268 , 24.9652173913 , 4.17806858355
43 , 0.25 , 40.0 , 0.5 , 3.59706773059 , 0.770767299704 , 25.0304347826 , 4.1611012611
43 , 0.25 , 40.0 , 0.75 , 3.79126818338 , 0.894246937977 , 25.3347826087 , 4.49547346378
43 , 0.25 , 40.0 , 0.999 , 4.11996704394 , 0.609118978578 , 26.0130434783 , 4.64365534591
43 , 0.5 , 10.0 , 0.01 , 6.22511841329 , 2.36905174861 , 27.3739130435 , 5.21808691015
43 , 0.5 , 10.0 , 0.25 , 5.16756150908 , 1.83117134487 , 28.2 , 4.90708372656
43 , 0.5 , 10.0 , 0.5 , 4.44551802523 , 1.64552084043 , 28.9347826087 , 4.60946466103
43 , 0.5 , 10.0 , 0.75 , 4.11039730465 , 1.50353147053 , 29.0956521739 , 4.40642253379
43 , 0.5 , 10.0 , 0.999 , 3.93878199406 , 1.41855114331 , 29.3434782609 , 4.19288938097
43 , 0.5 , 20.0 , 0.01 , 4.36285914957 , 1.12608670339 , 27.2826086957 , 4.80503634649
43 , 0.5 , 20.0 , 0.25 , 4.04163742187 , 0.923813538639 , 28.3565217391 , 4.63714761424
43 , 0.5 , 20.0 , 0.5 , 3.65800373955 , 0.910649322405 , 29.152173913 , 4.31284843528
43 , 0.5 , 20.0 , 0.75 , 3.51165155899 , 0.730310485275 , 29.4 , 4.14153200333
43 , 0.5 , 20.0 , 0.999 , 3.42732466592 , 0.574848953068 , 29.5260869565 , 4.12773138075
43 , 0.5 , 30.0 , 0.01 , 4.18410753918 , 0.558218579321 , 27.1869565217 , 4.823914513
43 , 0.5 , 30.0 , 0.25 , 3.82710175335 , 0.858644820588 , 28.8043478261 , 4.4004961913
43 , 0.5 , 30.0 , 0.5 , 3.49043795455 , 0.613292657748 , 29.5391304348 , 4.04503009025
43 , 0.5 , 30.0 , 0.75 , 3.46727155733 , 0.488162632366 , 29.3956521739 , 4.28625754951
43 , 0.5 , 30.0 , 0.999 , 3.45540255009 , 0.498283140598 , 29.3391304348 , 4.25664386732
43 , 0.5 , 40.0 , 0.01 , 4.1643347658 , 0.497043525007 , 26.9565217391 , 4.57245802613
43 , 0.5 , 40.0 , 0.25 , 3.6942841117 , 0.829048120686 , 29.1739130435 , 4.17006162888
43 , 0.5 , 40.0 , 0.5 , 3.51205362208 , 0.642796023726 , 29.2826086957 , 4.21711115161
43 , 0.5 , 40.0 , 0.75 , 3.48723068201 , 0.488183810153 , 29.1391304348 , 4.16846564819
43 , 0.5 , 40.0 , 0.999 , 3.44286442441 , 0.482178907101 , 29.4304347826 , 4.26361712656
43 , 0.75 , 10.0 , 0.01 , 6.23080689208 , 2.05482960913 , 29.0173913043 , 5.0023132645
43 , 0.75 , 10.0 , 0.25 , 4.34724181126 , 1.66996691845 , 29.447826087 , 4.27210364636
43 , 0.75 , 10.0 , 0.5 , 3.72989600122 , 1.16999956134 , 29.3739130435 , 4.26101153268
43 , 0.75 , 10.0 , 0.75 , 3.81098969884 , 1.04475898616 , 29.452173913 , 4.42736805582
43 , 0.75 , 10.0 , 0.999 , 4.15585666373 , 0.765313577152 , 32.147826087 , 4.56990235798
43 , 0.75 , 20.0 , 0.01 , 4.09090113883 , 1.51679360339 , 29.2173913043 , 4.27681134865
43 , 0.75 , 20.0 , 0.25 , 3.52468577535 , 0.819055011939 , 29.2173913043 , 4.25909457261
43 , 0.75 , 20.0 , 0.5 , 3.46376748709 , 0.574974540983 , 29.2608695652 , 4.17278064349
43 , 0.75 , 20.0 , 0.75 , 3.5026852859 , 0.661797616861 , 29.5565217391 , 4.06747437928
43 , 0.75 , 20.0 , 0.999 , 3.93971710405 , 0.729912368081 , 32.8739130435 , 4.48117043514
43 , 0.75 , 30.0 , 0.01 , 3.61333306707 , 0.954112113551 , 29.5434782609 , 4.11777235278
43 , 0.75 , 30.0 , 0.25 , 3.45063523296 , 0.473940924195 , 29.3130434783 , 4.316049093
43 , 0.75 , 30.0 , 0.5 , 3.48168111967 , 0.490359863394 , 29.2434782609 , 4.31492770904
43 , 0.75 , 30.0 , 0.75 , 3.48423284952 , 0.4778816261 , 29.4043478261 , 4.34528403948
43 , 0.75 , 30.0 , 0.999 , 3.84366095599 , 0.861190648904 , 33.2391304348 , 4.4530208943
43 , 0.75 , 40.0 , 0.01 , 3.4828880016 , 0.623816862458 , 29.4043478261 , 4.20376777618
43 , 0.75 , 40.0 , 0.25 , 3.45326361308 , 0.487019624015 , 29.4869565217 , 4.18494014384
43 , 0.75 , 40.0 , 0.5 , 3.45117983628 , 0.492358499954 , 29.4826086957 , 4.12250726653
43 , 0.75 , 40.0 , 0.75 , 3.44913745043 , 0.490826519303 , 29.6608695652 , 4.26068322574
43 , 0.75 , 40.0 , 0.999 , 3.64614201557 , 0.767804088517 , 33.6347826087 , 4.35283190092
43 , 1.0 , 10.0 , 0.01 , 8.08494601019 , 1.28101604714 , 30.6304347826 , 5.44950180689
43 , 1.0 , 10.0 , 0.25 , 5.07160732957 , 1.77785730187 , 29.2260869565 , 4.50313060606
43 , 1.0 , 10.0 , 0.5 , 3.81302309232 , 1.0976767721 , 29.4739130435 , 4.23809128847
43 , 1.0 , 10.0 , 0.75 , 3.7929648803 , 0.811369012088 , 33.3086956522 , 4.43835959751
43 , 1.0 , 10.0 , 0.999 , 3.45298947536 , 0.550448453908 , 33.3391304348 , 4.24615026353
43 , 1.0 , 20.0 , 0.01 , 7.25198530638 , 1.24849002583 , 29.8956521739 , 5.47312388551
43 , 1.0 , 20.0 , 0.25 , 3.71583720576 , 1.08448389862 , 29.5565217391 , 4.38504935491
43 , 1.0 , 20.0 , 0.5 , 3.51239373138 , 0.667971338791 , 29.3086956522 , 4.33894527792
43 , 1.0 , 20.0 , 0.75 , 3.53077385563 , 0.737850810537 , 33.5782608696 , 4.19350249052
43 , 1.0 , 20.0 , 0.999 , 3.45117983729 , 0.487454984664 , 33.9739130435 , 4.30721029107
43 , 1.0 , 30.0 , 0.01 , 6.67736282484 , 1.42742407008 , 29.7130434783 , 5.49005631451
43 , 1.0 , 30.0 , 0.25 , 3.49575046708 , 0.655940404285 , 29.347826087 , 4.21873577852
43 , 1.0 , 30.0 , 0.5 , 3.47581967067 , 0.487082766182 , 29.3695652174 , 4.18606699657
43 , 1.0 , 30.0 , 0.75 , 3.46360123092 , 0.568080564323 , 33.8304347826 , 4.19072474795
43 , 1.0 , 30.0 , 0.999 , 3.44216889866 , 0.491521022267 , 33.7304347826 , 4.30728051169
43 , 1.0 , 40.0 , 0.01 , 6.19592438977 , 1.26110798106 , 29.3956521739 , 5.20629072738
43 , 1.0 , 40.0 , 0.25 , 3.47726285364 , 0.49196071948 , 29.6608695652 , 4.24289910517
43 , 1.0 , 40.0 , 0.5 , 3.4810125875 , 0.486940704427 , 29.2434782609 , 4.23979704904
43 , 1.0 , 40.0 , 0.75 , 3.4527389951 , 0.481544766543 , 33.6434782609 , 4.27627207221
43 , 1.0 , 40.0 , 0.999 , 3.44840722329 , 0.490312835687 , 33.8173913043 , 4.28810285406
44 , 0 , 0 , 0 , 27.4653072167 , 33.3333333333 , 0 , 6.15392427643
44 , 0.1 , 10.0 , 0.01 , 12.0205933708 , 3.69705925504 , 32.904 , 6.15392427643
44 , 0.1 , 10.0 , 0.25 , 11.5909406738 , 3.71355690727 , 33.024 , 5.75842200607
44 , 0.1 , 10.0 , 0.5 , 10.8120661903 , 3.62616665353 , 32.684 , 5.68191376211
44 , 0.1 , 10.0 , 0.75 , 10.5838002134 , 3.47678685415 , 33.024 , 5.51139038719
44 , 0.1 , 10.0 , 0.999 , 10.235867218 , 3.41101655639 , 32.952 , 5.34768136672
44 , 0.1 , 20.0 , 0.01 , 5.91088046002 , 2.86492275324 , 33.416 , 4.21935350498
44 , 0.1 , 20.0 , 0.25 , 5.60325658733 , 2.67375130547 , 33.296 , 4.06551152993
44 , 0.1 , 20.0 , 0.5 , 5.51462805182 , 2.72731854554 , 33.596 , 4.11008321084
44 , 0.1 , 20.0 , 0.75 , 5.40621006402 , 2.59619053367 , 33.332 , 4.05188548703
44 , 0.1 , 20.0 , 0.999 , 5.31226367345 , 2.49180362533 , 33.156 , 4.14049079216
44 , 0.1 , 30.0 , 0.01 , 3.95189842748 , 2.26927797235 , 33.416 , 3.41920224614
44 , 0.1 , 30.0 , 0.25 , 3.8729309189 , 2.1596977935 , 33.488 , 3.3932073323
44 , 0.1 , 30.0 , 0.5 , 3.76905462969 , 2.03527322744 , 33.62 , 3.51220728318
44 , 0.1 , 30.0 , 0.75 , 3.81863097946 , 2.07630297002 , 33.472 , 3.44226901912
44 , 0.1 , 30.0 , 0.999 , 3.72869255694 , 2.01370000663 , 33.66 , 3.56151653092
44 , 0.1 , 40.0 , 0.01 , 3.06878998937 , 2.01244232684 , 33.644 , 3.07786679374
44 , 0.1 , 40.0 , 0.25 , 2.99910070411 , 1.9369651911 , 33.712 , 3.00084254835
44 , 0.1 , 40.0 , 0.5 , 3.05102658088 , 1.92975935433 , 33.844 , 3.211177977
44 , 0.1 , 40.0 , 0.75 , 2.97167707903 , 1.95216917219 , 33.572 , 2.95174795672
44 , 0.1 , 40.0 , 0.999 , 3.12261352436 , 2.00417777873 , 33.72 , 3.09606201488
44 , 0.25 , 10.0 , 0.01 , 5.66456453792 , 2.9969457647 , 33.496 , 4.06374014917
44 , 0.25 , 10.0 , 0.25 , 5.10937720335 , 2.75731673716 , 33.36 , 3.96464374188
44 , 0.25 , 10.0 , 0.5 , 4.65006308306 , 2.40490297048 , 33.508 , 3.74565561684
44 , 0.25 , 10.0 , 0.75 , 4.54725684839 , 2.45041058961 , 33.312 , 3.70602968148
44 , 0.25 , 10.0 , 0.999 , 4.29327086437 , 2.13268653542 , 33.504 , 3.65431033165
44 , 0.25 , 20.0 , 0.01 , 2.3896160174 , 1.84167465926 , 33.832 , 2.70180976384
44 , 0.25 , 20.0 , 0.25 , 2.4916252101 , 1.82649265566 , 33.712 , 2.85325358144
44 , 0.25 , 20.0 , 0.5 , 2.53248843295 , 1.82344739286 , 33.832 , 2.80067420454
44 , 0.25 , 20.0 , 0.75 , 2.45832890913 , 1.76793683237 , 33.844 , 2.74948431529
44 , 0.25 , 20.0 , 0.999 , 2.37768533817 , 1.72871457123 , 34.048 , 2.72427898718
44 , 0.25 , 30.0 , 0.01 , 1.6281308123 , 1.39870620513 , 33.884 , 2.26683567997
44 , 0.25 , 30.0 , 0.25 , 1.66319931366 , 1.51300986472 , 33.88 , 2.28070164642
44 , 0.25 , 30.0 , 0.5 , 1.63667728034 , 1.43211036258 , 33.888 , 2.23862815135
44 , 0.25 , 30.0 , 0.75 , 1.62673436175 , 1.42201218829 , 34.016 , 2.30472210906
44 , 0.25 , 30.0 , 0.999 , 1.59528953026 , 1.40458633473 , 33.932 , 2.21164554122
44 , 0.25 , 40.0 , 0.01 , 1.28640922154 , 1.12554995316 , 34.06 , 2.14578656907
44 , 0.25 , 40.0 , 0.25 , 1.26493407404 , 1.08146014431 , 34.028 , 2.10884233645
44 , 0.25 , 40.0 , 0.5 , 1.28022221254 , 1.06336547764 , 33.996 , 2.12414312136
44 , 0.25 , 40.0 , 0.75 , 1.29914462703 , 1.10302656422 , 33.932 , 2.160411072
44 , 0.25 , 40.0 , 0.999 , 1.29887026331 , 1.15635044573 , 34.076 , 2.11523615703
44 , 0.5 , 10.0 , 0.01 , 3.19911185424 , 2.39156221675 , 33.716 , 2.97982281352
44 , 0.5 , 10.0 , 0.25 , 2.7153035252 , 2.14998828478 , 33.804 , 2.84983929371
44 , 0.5 , 10.0 , 0.5 , 2.60464929862 , 1.93305436576 , 33.836 , 2.88532563154
44 , 0.5 , 10.0 , 0.75 , 2.46912747797 , 1.792278003 , 33.688 , 2.64700887796
44 , 0.5 , 10.0 , 0.999 , 2.41078241458 , 1.67569803555 , 33.844 , 2.84106740504
44 , 0.5 , 20.0 , 0.01 , 1.34262719529 , 1.28206372834 , 33.92 , 2.15257984753
44 , 0.5 , 20.0 , 0.25 , 1.34695545565 , 1.2271541212 , 33.988 , 2.19814831165
44 , 0.5 , 20.0 , 0.5 , 1.27336808881 , 1.05863567735 , 34.028 , 2.10124153776
44 , 0.5 , 20.0 , 0.75 , 1.26304908455 , 1.06164946942 , 34.016 , 2.07839938414
44 , 0.5 , 20.0 , 0.999 , 1.30247441392 , 1.20604052553 , 34.016 , 2.10136717401
44 , 0.5 , 30.0 , 0.01 , 1.0582434713 , 0.531609390657 , 34.048 , 2.00741027197
44 , 0.5 , 30.0 , 0.25 , 1.09857193005 , 0.628560057137 , 33.904 , 1.99769467136
44 , 0.5 , 30.0 , 0.5 , 1.05512226931 , 0.574625117355 , 34.104 , 2.01325209549
44 , 0.5 , 30.0 , 0.75 , 1.08818544937 , 0.733872062804 , 34.076 , 2.0381913551
44 , 0.5 , 30.0 , 0.999 , 1.07300462494 , 0.565176254773 , 33.992 , 2.01592063336
44 , 0.5 , 40.0 , 0.01 , 1.03723529572 , 0.464384765397 , 34.072 , 1.99870357982
