37 , 0.25 , 30.0 , 0.5 , 14.3919087305 , 1.79538535949 , 37.2266666667 , 12.2110041447
37 , 0.25 , 30.0 , 0.75 , 14.4782972462 , 1.75233215278 , 36.8466666667 , 11.8383013046
37 , 0.25 , 30.0 , 0.999 , 14.3937066973 , 1.8408692782 , 37.38 , 11.7275572904
37 , 0.25 , 40.0 , 0.01 , 13.2567596683 , 2.04454965297 , 36.04 , 11.205482785
37 , 0.25 , 40.0 , 0.25 , 13.3480497109 , 2.14358232927 , 36.3133333333 , 11.2530311966
37 , 0.25 , 40.0 , 0.5 , 13.3089661118 , 2.1048548428 , 36.5133333333 , 11.5459872779
37 , 0.25 , 40.0 , 0.75 , 13.4460146725 , 1.95436566144 , 36.7866666667 , 11.6917368732
37 , 0.25 , 40.0 , 0.999 , 13.3169470105 , 2.00793834612 , 37.6733333333 , 11.6565651506
37 , 0.5 , 10.0 , 0.01 , 15.5058488548 , 1.34910212367 , 35.5 , 11.8347417002
37 , 0.5 , 10.0 , 0.25 , 15.5187234334 , 1.26866809212 , 36.3933333333 , 11.8477733492
37 , 0.5 , 10.0 , 0.5 , 15.5490847395 , 1.20242730712 , 36.0466666667 , 12.309618642
37 , 0.5 , 10.0 , 0.75 , 15.5515097312 , 1.30812799585 , 36.2666666667 , 12.3727298703
37 , 0.5 , 10.0 , 0.999 , 15.5698886316 , 1.23810829656 , 36.8133333333 , 12.4356405366
37 , 0.5 , 20.0 , 0.01 , 13.7174291926 , 1.97060459495 , 36.1066666667 , 12.0313368612
37 , 0.5 , 20.0 , 0.25 , 13.7124123425 , 1.86911257005 , 36.9 , 11.7658167776
37 , 0.5 , 20.0 , 0.5 , 13.7211017316 , 1.82123143848 , 36.74 , 11.3800585822
37 , 0.5 , 20.0 , 0.75 , 13.8204549914 , 1.95670446281 , 37.5866666667 , 11.8113993902
37 , 0.5 , 20.0 , 0.999 , 13.8648407478 , 1.91263521909 , 37.7866666667 , 12.1395149089
37 , 0.5 , 30.0 , 0.01 , 12.1106695725 , 2.08379804772 , 34.44 , 11.2909875565
37 , 0.5 , 30.0 , 0.25 , 12.2563696848 , 1.91684758367 , 36.0733333333 , 11.0676284723
37 , 0.5 , 30.0 , 0.5 , 12.4102833942 , 2.05130990589 , 35.5933333333 , 10.9991494621
37 , 0.5 , 30.0 , 0.75 , 12.392568127 , 1.90826825647 , 36.84 , 10.7895505004
37 , 0.5 , 30.0 , 0.999 , 12.3801916731 , 1.92803472653 , 38.08 , 11.7209328411
37 , 0.5 , 40.0 , 0.01 , 10.9145459785 , 2.01337872703 , 32.9533333333 , 10.301566224
37 , 0.5 , 40.0 , 0.25 , 11.1058785357 , 1.8805184783 , 33.9733333333 , 11.1809043562
37 , 0.5 , 40.0 , 0.5 , 11.2839832951 , 1.8040737966 , 34.48 , 10.8779409816
37 , 0.5 , 40.0 , 0.75 , 11.4069748867 , 1.76282993437 , 36.5 , 10.7772909397
37 , 0.5 , 40.0 , 0.999 , 11.4104290667 , 1.82676641502 , 37.1866666667 , 11.1831539976
37 , 0.75 , 10.0 , 0.01 , 14.7316946765 , 1.73019433057 , 35.7533333333 , 11.4915060419
37 , 0.75 , 10.0 , 0.25 , 14.6850566693 , 1.58999260931 , 36.0666666667 , 11.8357274573
37 , 0.75 , 10.0 , 0.5 , 14.7777754652 , 1.60057222827 , 36.6333333333 , 11.850879011
37 , 0.75 , 10.0 , 0.75 , 14.7858241185 , 1.64869164763 , 37.1266666667 , 12.0945148265
37 , 0.75 , 10.0 , 0.999 , 14.6673521144 , 1.58989994912 , 37.6666666667 , 12.1023413713
37 , 0.75 , 20.0 , 0.01 , 12.22861643 , 1.94443061907 , 34.6933333333 , 11.1641967418
37 , 0.75 , 20.0 , 0.25 , 12.4432292901 , 1.96116206346 , 35.2 , 11.3834187405
37 , 0.75 , 20.0 , 0.5 , 12.4780877011 , 1.92277886425 , 35.78 , 11.3730890947
37 , 0.75 , 20.0 , 0.75 , 12.566321683 , 1.88049589678 , 36.6266666667 , 11.242704301
37 , 0.75 , 20.0 , 0.999 , 12.4317088584 , 1.87291986428 , 36.8266666667 , 11.3713558265
37 , 0.75 , 30.0 , 0.01 , 10.7526132066 , 1.98084952843 , 31.9133333333 , 10.4682185686
37 , 0.75 , 30.0 , 0.25 , 11.060433422 , 1.83835912603 , 32.6266666667 , 10.2994368778
37 , 0.75 , 30.0 , 0.5 , 11.2345796514 , 1.71805827927 , 33.7733333333 , 10.7116634251
37 , 0.75 , 30.0 , 0.75 , 11.1568733399 , 1.67061558004 , 35.58 , 10.7195169875
37 , 0.75 , 30.0 , 0.999 , 10.8882775713 , 1.78462544976 , 36.5533333333 , 10.3959628916
37 , 0.75 , 40.0 , 0.01 , 9.52756435467 , 1.67769194105 , 30.2466666667 , 10.1294532045
37 , 0.75 , 40.0 , 0.25 , 10.0048675808 , 1.72935635322 , 30.8333333333 , 10.2510162098
37 , 0.75 , 40.0 , 0.5 , 10.363565329 , 1.66963682918 , 32.1866666667 , 10.1640237002
37 , 0.75 , 40.0 , 0.75 , 10.3071303004 , 1.69677153414 , 33.1733333333 , 10.5985827145
37 , 0.75 , 40.0 , 0.999 , 9.97085030841 , 1.82570247191 , 34.96 , 10.7175121491
37 , 1.0 , 10.0 , 0.01 , 13.7373099184 , 1.95624047488 , 34.7466666667 , 12.2584320186
37 , 1.0 , 10.0 , 0.25 , 13.83738082 , 1.84362254081 , 35.6133333333 , 11.5412997535
37 , 1.0 , 10.0 , 0.5 , 13.8477555945 , 1.84552686747 , 36.0733333333 , 11.6124052442
37 , 1.0 , 10.0 , 0.75 , 13.8419315981 , 1.82321222882 , 36.7666666667 , 12.5570254793
37 , 1.0 , 10.0 , 0.999 , 13.9082677706 , 1.80044572954 , 36.7733333333 , 12.0623270281
37 , 1.0 , 20.0 , 0.01 , 11.0680656352 , 1.8819686088 , 32.7933333333 , 10.7464495429
37 , 1.0 , 20.0 , 0.25 , 11.257111718 , 1.88812935148 , 33.0933333333 , 10.7759072833
37 , 1.0 , 20.0 , 0.5 , 11.3209089178 , 1.67620079075 , 33.6733333333 , 10.9146160924
37 , 1.0 , 20.0 , 0.75 , 11.4995594877 , 1.87319504786 , 34.3866666667 , 10.7889573176
37 , 1.0 , 20.0 , 0.999 , 11.3443939585 , 1.81426905767 , 35.88 , 11.0031833778
37 , 1.0 , 30.0 , 0.01 , 9.54237651425 , 1.58112175529 , 30.38 , 9.5376470427
37 , 1.0 , 30.0 , 0.25 , 9.83062243036 , 1.69174772995 , 30.0533333333 , 9.924013525
37 , 1.0 , 30.0 , 0.5 , 10.2371737627 , 1.59352467658 , 31.9666666667 , 10.321444774
37 , 1.0 , 30.0 , 0.75 , 10.3191546141 , 1.56284097414 , 33.2333333333 , 10.6682811278
37 , 1.0 , 30.0 , 0.999 , 10.0142463894 , 1.73501020448 , 34.7266666667 , 10.4633094403
37 , 1.0 , 40.0 , 0.01 , 8.8658646036 , 1.69985356037 , 28.1733333333 , 9.58916981692
37 , 1.0 , 40.0 , 0.25 , 9.12923982169 , 1.69558868966 , 29.6 , 9.77161421897
37 , 1.0 , 40.0 , 0.5 , 9.57059786246 , 1.48918551898 , 30.5666666667 , 9.96610923748
37 , 1.0 , 40.0 , 0.75 , 9.64778923957 , 1.47144905602 , 32.3 , 10.1521207418
37 , 1.0 , 40.0 , 0.999 , 9.30729232556 , 1.68468112111 , 34.0466666667 , 10.1970605786
38 , 0 , 0 , 0 , 27.4653072167 , 33.3333333333 , 0 , 8.73594780204
38 , 0.1 , 10.0 , 0.01 , 21.8273265982 , 2.64847885945 , 42.596 , 8.73594780204
38 , 0.1 , 10.0 , 0.25 , 21.4987098442 , 2.65344937222 , 42.648 , 8.83787847846
38 , 0.1 , 10.0 , 0.5 , 21.2688880985 , 2.68931913268 , 43.348 , 8.94286844363
38 , 0.1 , 10.0 , 0.75 , 21.0701544678 , 2.63188918756 , 43.196 , 9.02848735946
38 , 0.1 , 10.0 , 0.999 , 20.6577594814 , 2.53237528348 , 42.664 , 8.90343214721
38 , 0.1 , 20.0 , 0.01 , 16.2854814163 , 2.74488632494 , 46.712 , 7.74009405628
38 , 0.1 , 20.0 , 0.25 , 16.0759178703 , 2.77243955947 , 46.888 , 7.64273877612
38 , 0.1 , 20.0 , 0.5 , 15.9396008344 , 2.65167333324 , 46.936 , 7.55274148902
38 , 0.1 , 20.0 , 0.75 , 15.7432818069 , 2.59843478373 , 46.488 , 7.51224706729
38 , 0.1 , 20.0 , 0.999 , 15.7175448915 , 2.77132587963 , 46.624 , 7.61857099462
38 , 0.1 , 30.0 , 0.01 , 13.4349352803 , 2.4192002623 , 48.888 , 6.90821655712
38 , 0.1 , 30.0 , 0.25 , 13.3620111058 , 2.37363354044 , 48.424 , 6.90363846099
38 , 0.1 , 30.0 , 0.5 , 13.486583255 , 2.374274739 , 48.508 , 6.98669707373
38 , 0.1 , 30.0 , 0.75 , 13.3213814668 , 2.27026620865 , 48.288 , 6.9175903319
38 , 0.1 , 30.0 , 0.999 , 13.3246651591 , 2.31060603472 , 47.964 , 7.02785201893
38 , 0.1 , 40.0 , 0.01 , 11.9906978547 , 2.06367439989 , 49.732 , 6.58180643896
38 , 0.1 , 40.0 , 0.25 , 11.9469523089 , 1.96703385178 , 49.448 , 6.54211708853
38 , 0.1 , 40.0 , 0.5 , 12.0272008105 , 1.98486783166 , 49.1 , 6.40421736046
38 , 0.1 , 40.0 , 0.75 , 11.9998771024 , 1.93448169711 , 49.18 , 6.60421077798
38 , 0.1 , 40.0 , 0.999 , 11.9610375208 , 1.80915660836 , 49.344 , 6.23166622983
38 , 0.25 , 10.0 , 0.01 , 17.4039842651 , 2.67944367854 , 45.176 , 8.29415601493
38 , 0.25 , 10.0 , 0.25 , 17.0740299257 , 2.64570084751 , 44.988 , 8.00199075231
38 , 0.25 , 10.0 , 0.5 , 16.8990479876 , 2.62580608707 , 44.5 , 7.96128130391
38 , 0.25 , 10.0 , 0.75 , 16.4731762994 , 2.54063172797 , 44.256 , 8.05173670707
38 , 0.25 , 10.0 , 0.999 , 15.8519875141 , 2.4313624791 , 43.32 , 7.88020304307
38 , 0.25 , 20.0 , 0.01 , 12.8597648933 , 2.26547596983 , 48.992 , 6.91490679619
38 , 0.25 , 20.0 , 0.25 , 12.72067237 , 2.17938896307 , 48.092 , 6.60238865866
38 , 0.25 , 20.0 , 0.5 , 12.7450941489 , 2.01824663785 , 47.544 , 7.14311304684
38 , 0.25 , 20.0 , 0.75 , 12.6213437721 , 2.11107889235 , 46.124 , 6.79886931776
38 , 0.25 , 20.0 , 0.999 , 12.2822210116 , 2.0290539735 , 44.98 , 6.89924633565
38 , 0.25 , 30.0 , 0.01 , 11.0852925492 , 2.00683217617 , 49.816 , 6.25317071572
38 , 0.25 , 30.0 , 0.25 , 11.2343161958 , 1.93623830679 , 49.036 , 6.28893504498
38 , 0.25 , 30.0 , 0.5 , 11.1038342027 , 1.78100162435 , 47.916 , 5.98739876741
38 , 0.25 , 30.0 , 0.75 , 11.0747722696 , 1.86265801801 , 47.084 , 6.15864790356
38 , 0.25 , 30.0 , 0.999 , 10.9364892293 , 1.91886785197 , 45.388 , 6.16647841154
38 , 0.25 , 40.0 , 0.01 , 10.1851225086 , 1.6344862613 , 50.492 , 6.05689161204
38 , 0.25 , 40.0 , 0.25 , 10.3540280796 , 1.58994606431 , 49.332 , 5.97342246957
38 , 0.25 , 40.0 , 0.5 , 10.2527975569 , 1.56129806793 , 47.98 , 5.82542702297
38 , 0.25 , 40.0 , 0.75 , 10.1374532491 , 1.73471809512 , 46.46 , 5.79485979123
38 , 0.25 , 40.0 , 0.999 , 9.83544186291 , 1.64881570154 , 45.124 , 5.44946089077
38 , 0.5 , 10.0 , 0.01 , 16.3453847208 , 2.33182371848 , 45.152 , 8.0090508801
38 , 0.5 , 10.0 , 0.25 , 15.8842151503 , 2.1818428307 , 43.184 , 8.15488467116
38 , 0.5 , 10.0 , 0.5 , 15.3023103476 , 2.28605287964 , 42.964 , 7.7788626418
38 , 0.5 , 10.0 , 0.75 , 14.3650930177 , 2.20352626112 , 42.412 , 7.60146406951
38 , 0.5 , 10.0 , 0.999 , 13.4917469584 , 2.05262044577 , 42.016 , 7.13076040826
38 , 0.5 , 20.0 , 0.01 , 13.2631050532 , 1.88530974229 , 45.388 , 7.14265048844
38 , 0.5 , 20.0 , 0.25 , 12.8299999315 , 1.9987992394 , 44.144 , 6.86172456457
38 , 0.5 , 20.0 , 0.5 , 12.1992566876 , 2.07718244628 , 43.876 , 6.66698012596
38 , 0.5 , 20.0 , 0.75 , 11.5392099026 , 1.88300480041 , 44.324 , 6.24107554833
38 , 0.5 , 20.0 , 0.999 , 10.9851079498 , 1.79750998454 , 42.732 , 6.23603848609
38 , 0.5 , 30.0 , 0.01 , 11.8004693884 , 1.78892893583 , 45.4 , 6.53788956774
38 , 0.5 , 30.0 , 0.25 , 11.4261218421 , 1.9091795334 , 44.744 , 6.42171815015
38 , 0.5 , 30.0 , 0.5 , 10.7466511511 , 1.62319815356 , 44.58 , 6.1187907302
38 , 0.5 , 30.0 , 0.75 , 10.455340264 , 1.59139317384 , 44.024 , 6.07152567317
38 , 0.5 , 30.0 , 0.999 , 9.86091720243 , 1.48435897469 , 42.672 , 5.56241098805
38 , 0.5 , 40.0 , 0.01 , 10.8744595178 , 1.78620647145 , 45.316 , 6.09886415655
38 , 0.5 , 40.0 , 0.25 , 10.5116397109 , 1.72916862304 , 44.564 , 5.98280068195
38 , 0.5 , 40.0 , 0.5 , 10.1161622082 , 1.42691508938 , 45.016 , 6.00997038262
38 , 0.5 , 40.0 , 0.75 , 9.81090119571 , 1.29292877361 , 44.22 , 5.74104520101
38 , 0.5 , 40.0 , 0.999 , 9.3328696808 , 1.33106230764 , 42.648 , 5.60536314613
38 , 0.75 , 10.0 , 0.01 , 16.093881925 , 2.32684155981 , 44.2 , 8.16578226504
38 , 0.75 , 10.0 , 0.25 , 15.2588398443 , 2.25364320953 , 42.904 , 7.75930306149
38 , 0.75 , 10.0 , 0.5 , 13.8608006248 , 2.33142365118 , 42.024 , 7.17547378227
38 , 0.75 , 10.0 , 0.75 , 12.347063861 , 2.09887457511 , 42.128 , 6.58115612944
38 , 0.75 , 10.0 , 0.999 , 10.6160050008 , 1.90008126689 , 40.656 , 5.96134749868
38 , 0.75 , 20.0 , 0.01 , 13.1994637838 , 1.99120202974 , 44.028 , 7.49287768484
38 , 0.75 , 20.0 , 0.25 , 12.2104740804 , 1.69039770824 , 42.648 , 6.84894853244
38 , 0.75 , 20.0 , 0.5 , 11.1952028657 , 1.6676334246 , 43.232 , 6.29810892253
38 , 0.75 , 20.0 , 0.75 , 9.67600378775 , 1.56193648978 , 43.748 , 5.68933177096
38 , 0.75 , 20.0 , 0.999 , 8.65294393718 , 1.39871742023 , 40.88 , 5.09368236151
38 , 0.75 , 30.0 , 0.01 , 11.7923353569 , 1.69775286761 , 43.692 , 6.55691512832
38 , 0.75 , 30.0 , 0.25 , 11.1361863357 , 1.4266835106 , 42.364 , 6.53326136015
38 , 0.75 , 30.0 , 0.5 , 10.2483369703 , 1.45292773228 , 44.324 , 6.02984444244
38 , 0.75 , 30.0 , 0.75 , 8.92457321778 , 1.29745659881 , 43.42 , 5.20303757434
38 , 0.75 , 30.0 , 0.999 , 7.98061590531 , 1.05151946727 , 40.636 , 4.90830968868
38 , 0.75 , 40.0 , 0.01 , 11.1284847458 , 1.569460084 , 43.644 , 6.3687725662
38 , 0.75 , 40.0 , 0.25 , 10.6245252282 , 1.45629497385 , 42.248 , 6.08494009831
38 , 0.75 , 40.0 , 0.5 , 9.75053667012 , 1.37146603074 , 44.904 , 5.72283006912
38 , 0.75 , 40.0 , 0.75 , 8.51632375123 , 1.04189621919 , 43.78 , 5.03424274345
38 , 0.75 , 40.0 , 0.999 , 7.70925903873 , 0.681418154952 , 40.996 , 4.68358665982
38 , 1.0 , 10.0 , 0.01 , 15.999748704 , 2.14713899522 , 44.024 , 8.18385141605
38 , 1.0 , 10.0 , 0.25 , 14.8648059314 , 2.11507050705 , 43.128 , 7.87144306973
38 , 1.0 , 10.0 , 0.5 , 13.2454142728 , 2.06553541399 , 43.476 , 7.33412735095
38 , 1.0 , 10.0 , 0.75 , 11.2033541081 , 1.77316555132 , 42.4 , 6.176082901
38 , 1.0 , 10.0 , 0.999 , 9.33922784584 , 1.51277965115 , 39.112 , 5.40031999052
38 , 1.0 , 20.0 , 0.01 , 12.8542732571 , 2.04678910983 , 45.78 , 7.06877641463
38 , 1.0 , 20.0 , 0.25 , 12.0841551457 , 1.76505739835 , 44.528 , 6.69874734559
38 , 1.0 , 20.0 , 0.5 , 11.1043457836 , 1.3268915701 , 44.432 , 6.26141964733
38 , 1.0 , 20.0 , 0.75 , 9.55071055825 , 1.27628729825 , 43.008 , 5.58926971974
38 , 1.0 , 20.0 , 0.999 , 8.40779186518 , 0.731188086961 , 39.392 , 5.01341560216
38 , 1.0 , 30.0 , 0.01 , 11.4912120268 , 1.41586504489 , 46.88 , 6.72856596906
38 , 1.0 , 30.0 , 0.25 , 10.987823718 , 1.47509891425 , 45.54 , 6.06732230889
38 , 1.0 , 30.0 , 0.5 , 10.4113931124 , 1.29561643015 , 45.168 , 6.00364689168
38 , 1.0 , 30.0 , 0.75 , 8.94782806323 , 0.965331441978 , 43.292 , 5.36905354788
38 , 1.0 , 30.0 , 0.999 , 8.20607427113 , 0.484379861265 , 39.684 , 5.07662722681
38 , 1.0 , 40.0 , 0.01 , 11.0066273491 , 1.1716132813 , 46.916 , 6.14954827609
38 , 1.0 , 40.0 , 0.25 , 10.4659636267 , 1.42041765207 , 46.168 , 5.96554909459
38 , 1.0 , 40.0 , 0.5 , 9.80705939431 , 1.21351233149 , 46.192 , 5.82367032034
38 , 1.0 , 40.0 , 0.75 , 8.68044618857 , 0.923182289208 , 42.86 , 5.19657579566
38 , 1.0 , 40.0 , 0.999 , 8.11913410628 , 0.59428524629 , 39.984 , 4.76987882446
39 , 0 , 0 , 0 , 19.775021196 , 33.3333333333 , 0 , 10.6452272967
39 , 0.1 , 10.0 , 0.01 , 18.7277063681 , 1.34229733063 , 32.7666666667 , 10.6452272967
39 , 0.1 , 10.0 , 0.25 , 18.7461069929 , 1.37427478038 , 33.1055555556 , 11.3601520921
39 , 0.1 , 10.0 , 0.5 , 18.6543323988 , 1.43193390126 , 32.7444444444 , 10.2691615535
39 , 0.1 , 10.0 , 0.75 , 18.6563000587 , 1.47030664798 , 32.7222222222 , 10.8666155418
39 , 0.1 , 10.0 , 0.999 , 18.5952482637 , 1.49604007821 , 33.1944444444 , 10.8331552692
39 , 0.1 , 20.0 , 0.01 , 16.5546840485 , 2.05648740703 , 32.2777777778 , 9.91927292238
39 , 0.1 , 20.0 , 0.25 , 16.4528341621 , 2.09647208402 , 32.0277777778 , 10.4612379765
39 , 0.1 , 20.0 , 0.5 , 16.4201791866 , 2.24291197254 , 32.2166666667 , 10.2146696133
39 , 0.1 , 20.0 , 0.75 , 16.1657354379 , 2.17415474933 , 32.4 , 9.70836472734
39 , 0.1 , 20.0 , 0.999 , 16.0595048073 , 2.19213178801 , 31.9888888889 , 9.95892180192
39 , 0.1 , 30.0 , 0.01 , 14.4871518152 , 2.2434299555 , 31.3666666667 , 9.39970448708
39 , 0.1 , 30.0 , 0.25 , 14.5216545893 , 2.36900903487 , 31.8611111111 , 9.72900557008
39 , 0.1 , 30.0 , 0.5 , 14.293902664 , 2.35889599215 , 32.1388888889 , 9.37354927047
39 , 0.1 , 30.0 , 0.75 , 14.1222507301 , 2.37403973186 , 31.9444444444 , 9.54117134409
39 , 0.1 , 30.0 , 0.999 , 13.8884803458 , 2.27723419233 , 32.0222222222 , 9.07836935377
39 , 0.1 , 40.0 , 0.01 , 13.0829940273 , 2.19667222936 , 31.3722222222 , 8.94149537304
39 , 0.1 , 40.0 , 0.25 , 12.9357973848 , 2.14817580859 , 31.5777777778 , 8.68542130296
39 , 0.1 , 40.0 , 0.5 , 12.7657918432 , 2.17260022062 , 32.3444444444 , 8.99985596593
39 , 0.1 , 40.0 , 0.75 , 12.5442561013 , 2.11432338639 , 32.35 , 8.66679309025
39 , 0.1 , 40.0 , 0.999 , 12.4797181587 , 2.18545302734 , 32.5388888889 , 8.7956060158
39 , 0.25 , 10.0 , 0.01 , 15.8150067944 , 2.11445020569 , 31.0555555556 , 9.99367083659
39 , 0.25 , 10.0 , 0.25 , 15.6443533337 , 2.26618586934 , 31.4111111111 , 10.2413528717
39 , 0.25 , 10.0 , 0.5 , 15.501278218 , 2.25229820379 , 31.8333333333 , 9.82108465006
39 , 0.25 , 10.0 , 0.75 , 15.1877100498 , 2.12298425852 , 31.8166666667 , 9.56212790771
39 , 0.25 , 10.0 , 0.999 , 14.8935393001 , 2.15905072207 , 32.6722222222 , 9.72276030257
39 , 0.25 , 20.0 , 0.01 , 12.6836515096 , 1.98668328638 , 30.0777777778 , 9.06527086206
39 , 0.25 , 20.0 , 0.25 , 12.4828059139 , 2.04719287627 , 30.2888888889 , 8.8675020492
39 , 0.25 , 20.0 , 0.5 , 12.3180635414 , 2.10324637959 , 31.1666666667 , 8.85392428862
39 , 0.25 , 20.0 , 0.75 , 11.9843902133 , 1.81258000651 , 32.15 , 8.68806297581
39 , 0.25 , 20.0 , 0.999 , 11.7970693642 , 1.68262309021 , 33.0555555556 , 8.70911967033
39 , 0.25 , 30.0 , 0.01 , 11.1853999734 , 1.66684319623 , 29.6 , 8.56063341374
39 , 0.25 , 30.0 , 0.25 , 10.9370411921 , 1.76426910284 , 29.5388888889 , 8.25614436363
39 , 0.25 , 30.0 , 0.5 , 10.8396482942 , 1.62257469496 , 31.0 , 7.97294808929
39 , 0.25 , 30.0 , 0.75 , 10.663383823 , 1.45058290524 , 32.9111111111 , 8.24064003268
39 , 0.25 , 30.0 , 0.999 , 10.7399426439 , 1.57079361445 , 34.3444444444 , 7.66359841985
39 , 0.25 , 40.0 , 0.01 , 10.3945419313 , 1.67995284586 , 29.0111111111 , 8.16253863924
39 , 0.25 , 40.0 , 0.25 , 10.0305288141 , 1.57427571388 , 29.6277777778 , 7.78196514265
39 , 0.25 , 40.0 , 0.5 , 10.2012291674 , 1.58185484052 , 31.1055555556 , 7.6702869874
39 , 0.25 , 40.0 , 0.75 , 10.1476871469 , 1.52448025306 , 32.6222222222 , 7.6166160141
39 , 0.25 , 40.0 , 0.999 , 10.2275249378 , 1.55618436486 , 34.2888888889 , 7.81423203023
39 , 0.5 , 10.0 , 0.01 , 13.3863805639 , 1.86808403326 , 27.2611111111 , 9.20337934446
39 , 0.5 , 10.0 , 0.25 , 13.0165423468 , 1.95694813539 , 27.1333333333 , 9.46491898317
39 , 0.5 , 10.0 , 0.5 , 13.0167131901 , 2.03664050836 , 28.3888888889 , 9.12515854758
39 , 0.5 , 10.0 , 0.75 , 12.7571244516 , 1.74813663116 , 28.75 , 9.53611556138
39 , 0.5 , 10.0 , 0.999 , 12.6359545969 , 1.57821304428 , 29.1833333333 , 9.14727072565
39 , 0.5 , 20.0 , 0.01 , 11.2172282073 , 1.70444539243 , 24.2555555556 , 8.1195618078
39 , 0.5 , 20.0 , 0.25 , 10.8084068098 , 1.65678428321 , 24.7666666667 , 7.87290242494
39 , 0.5 , 20.0 , 0.5 , 11.0979711022 , 1.49188282601 , 26.2666666667 , 8.25521907494
39 , 0.5 , 20.0 , 0.75 , 10.9933343015 , 1.43570025684 , 28.8777777778 , 8.27907521525
39 , 0.5 , 20.0 , 0.999 , 11.3583841767 , 1.2256865687 , 28.6722222222 , 8.63719883433
39 , 0.5 , 30.0 , 0.01 , 10.0404139988 , 1.65306000689 , 22.9777777778 , 7.41516630684
39 , 0.5 , 30.0 , 0.25 , 9.73435740969 , 1.54319481154 , 23.5055555556 , 7.18288217196
39 , 0.5 , 30.0 , 0.5 , 10.2463526361 , 1.37755517568 , 26.2111111111 , 7.86160383222
39 , 0.5 , 30.0 , 0.75 , 10.0042669398 , 1.52799960806 , 28.7777777778 , 7.66908174522
39 , 0.5 , 30.0 , 0.999 , 10.7573347054 , 1.28818435624 , 27.9888888889 , 8.36024543322
39 , 0.5 , 40.0 , 0.01 , 9.29932744669 , 1.55461577864 , 22.7444444444 , 7.06487573393
39 , 0.5 , 40.0 , 0.25 , 9.12938633889 , 1.56229417181 , 23.1166666667 , 7.05594705825
39 , 0.5 , 40.0 , 0.5 , 9.68928729476 , 1.39615446026 , 25.6333333333 , 7.55025140616
39 , 0.5 , 40.0 , 0.75 , 9.35314878876 , 1.53991814082 , 28.1777777778 , 7.57027977042
39 , 0.5 , 40.0 , 0.999 , 10.2856870663 , 1.34649336293 , 28.4666666667 , 7.84224079844
39 , 0.75 , 10.0 , 0.01 , 12.0956207402 , 1.82468527395 , 23.1944444444 , 8.50267750131
39 , 0.75 , 10.0 , 0.25 , 11.7062481355 , 1.90386071362 , 22.1055555556 , 8.24126735729
39 , 0.75 , 10.0 , 0.5 , 11.3920593076 , 1.92878599214 , 23.7 , 8.21253934354
39 , 0.75 , 10.0 , 0.75 , 11.2868616313 , 1.76862876531 , 22.8277777778 , 8.59428283982
39 , 0.75 , 10.0 , 0.999 , 11.6301098791 , 1.52656646093 , 25.3111111111 , 8.56144097713
39 , 0.75 , 20.0 , 0.01 , 10.2708414735 , 1.44619768243 , 20.3944444444 , 7.17669195433
39 , 0.75 , 20.0 , 0.25 , 9.41790158579 , 1.59439675552 , 18.8888888889 , 6.77686696977
39 , 0.75 , 20.0 , 0.5 , 9.53303721434 , 1.50271459022 , 21.9055555556 , 7.4571843725
39 , 0.75 , 20.0 , 0.75 , 9.52245931395 , 1.34015923738 , 21.1111111111 , 7.25632971878
39 , 0.75 , 20.0 , 0.999 , 10.2201302144 , 1.4418286408 , 22.3666666667 , 7.95303343013
39 , 0.75 , 30.0 , 0.01 , 9.58789411678 , 1.39419216231 , 19.05 , 7.16420931169
39 , 0.75 , 30.0 , 0.25 , 8.45473864456 , 1.53148167107 , 17.3944444444 , 6.52118816334
39 , 0.75 , 30.0 , 0.5 , 8.60331383734 , 1.45945521202 , 21.4944444444 , 6.65238980544
39 , 0.75 , 30.0 , 0.75 , 8.83867251355 , 1.28073563751 , 19.8055555556 , 6.88928090282
39 , 0.75 , 30.0 , 0.999 , 9.44573375015 , 1.43276452506 , 20.8666666667 , 7.29549158939
39 , 0.75 , 40.0 , 0.01 , 9.06771630008 , 1.3058072321 , 18.0166666667 , 7.0534795721
39 , 0.75 , 40.0 , 0.25 , 7.75099809395 , 1.36557379306 , 15.8111111111 , 6.07129453115
39 , 0.75 , 40.0 , 0.5 , 8.06961574328 , 1.54950299088 , 21.45 , 6.44463361791
39 , 0.75 , 40.0 , 0.75 , 8.3507834457 , 1.26365288744 , 19.2666666667 , 6.6966363401
39 , 0.75 , 40.0 , 0.999 , 8.84869236653 , 1.44599041277 , 19.5166666667 , 6.85797499176
39 , 1.0 , 10.0 , 0.01 , 10.5915229944 , 1.81096109958 , 22.3888888889 , 7.77599185845
39 , 1.0 , 10.0 , 0.25 , 11.1799057586 , 1.70081739855 , 20.1777777778 , 7.81454800317
39 , 1.0 , 10.0 , 0.5 , 10.6170186751 , 1.69578411045 , 19.9611111111 , 8.01878773819
39 , 1.0 , 10.0 , 0.75 , 10.1069810125 , 1.93672569883 , 18.8666666667 , 7.24181956536
39 , 1.0 , 10.0 , 0.999 , 12.2560835227 , 1.55479289857 , 27.8055555556 , 8.38313820552
39 , 1.0 , 20.0 , 0.01 , 8.18263077296 , 1.90063986586 , 22.1166666667 , 6.51834779869
39 , 1.0 , 20.0 , 0.25 , 8.94897325931 , 1.90895427203 , 17.4222222222 , 6.55815391067
