39 , 0.1 , 40.0 , 0.01 , 12.5994628508 , 2.34181443493 , 40.0555555556 , 9.00120019432
39 , 0.1 , 40.0 , 0.25 , 12.4710705933 , 2.36456355188 , 40.0377777778 , 9.01410718791
39 , 0.1 , 40.0 , 0.5 , 12.4165971068 , 2.33375356118 , 40.1011111111 , 9.10600934399
39 , 0.1 , 40.0 , 0.75 , 12.3471142145 , 2.32307727901 , 40.1905555556 , 9.00206339515
39 , 0.1 , 40.0 , 0.999 , 12.2491997901 , 2.30903921332 , 40.02 , 8.97724668396
39 , 0.25 , 10.0 , 0.01 , 15.6898267346 , 2.22524196786 , 37.3527777778 , 10.0968271358
39 , 0.25 , 10.0 , 0.25 , 15.6236314218 , 2.21623144477 , 37.1922222222 , 10.0592854347
39 , 0.25 , 10.0 , 0.5 , 15.5323055241 , 2.23206612051 , 36.7588888889 , 10.1847205214
39 , 0.25 , 10.0 , 0.75 , 15.3699691828 , 2.23039665951 , 36.8244444444 , 10.1045666244
39 , 0.25 , 10.0 , 0.999 , 15.2244705786 , 2.26352122417 , 36.745 , 10.0086092416
39 , 0.25 , 20.0 , 0.01 , 12.3066382124 , 2.13670276349 , 38.8777777778 , 9.20278406613
39 , 0.25 , 20.0 , 0.25 , 12.1968169183 , 2.0555404978 , 38.65 , 9.18659618045
39 , 0.25 , 20.0 , 0.5 , 12.1507081156 , 2.08606972462 , 38.6927777778 , 9.24270468071
39 , 0.25 , 20.0 , 0.75 , 12.0266457611 , 2.00132780385 , 38.8433333333 , 9.19261102902
39 , 0.25 , 20.0 , 0.999 , 11.9499888169 , 1.99742951359 , 38.7561111111 , 9.26284358587
39 , 0.25 , 30.0 , 0.01 , 10.7134131795 , 1.82648512615 , 39.0972222222 , 8.77020374709
39 , 0.25 , 30.0 , 0.25 , 10.6558074785 , 1.84745558157 , 39.3705555556 , 8.86730558475
39 , 0.25 , 30.0 , 0.5 , 10.5781345579 , 1.84586399076 , 39.6605555556 , 8.63313811806
39 , 0.25 , 30.0 , 0.75 , 10.5137745014 , 1.86463270903 , 40.0561111111 , 8.82294635637
39 , 0.25 , 30.0 , 0.999 , 10.5047908389 , 1.84610937892 , 40.0372222222 , 8.6886741768
39 , 0.25 , 40.0 , 0.01 , 9.81129545218 , 1.72151307558 , 39.2822222222 , 8.60337889408
39 , 0.25 , 40.0 , 0.25 , 9.73792994859 , 1.7463789593 , 39.3788888889 , 8.40087583617
39 , 0.25 , 40.0 , 0.5 , 9.60132453013 , 1.75080586 , 39.8822222222 , 8.4492503868
39 , 0.25 , 40.0 , 0.75 , 9.5532007857 , 1.81485776371 , 40.3677777778 , 8.24572010197
39 , 0.25 , 40.0 , 0.999 , 9.56366538829 , 1.8169101564 , 40.2783333333 , 8.34878195818
39 , 0.5 , 10.0 , 0.01 , 12.5829002026 , 2.15539687278 , 35.73 , 9.22572563977
39 , 0.5 , 10.0 , 0.25 , 12.5280262494 , 2.12081655217 , 34.7305555556 , 9.48333129923
39 , 0.5 , 10.0 , 0.5 , 12.458334194 , 1.99691538531 , 34.0405555556 , 9.50811010223
39 , 0.5 , 10.0 , 0.75 , 12.4598893495 , 1.85973725757 , 33.1438888889 , 9.58093720447
39 , 0.5 , 10.0 , 0.999 , 12.3487708842 , 1.67747573815 , 33.7972222222 , 9.69810938365
39 , 0.5 , 20.0 , 0.01 , 9.87281637363 , 1.75762145565 , 35.8933333333 , 8.51806968222
39 , 0.5 , 20.0 , 0.25 , 9.96873083494 , 1.70872296558 , 34.8355555556 , 8.69916244017
39 , 0.5 , 20.0 , 0.5 , 10.180025374 , 1.70984751258 , 33.8383333333 , 8.8687918471
39 , 0.5 , 20.0 , 0.75 , 10.5662777137 , 1.59181429689 , 32.3733333333 , 9.05187409829
39 , 0.5 , 20.0 , 0.999 , 10.7108541781 , 1.55064398544 , 33.4216666667 , 9.17330936084
39 , 0.5 , 30.0 , 0.01 , 8.72945082439 , 1.64473029154 , 35.8588888889 , 8.18222033617
39 , 0.5 , 30.0 , 0.25 , 8.89049651114 , 1.60190802711 , 34.7683333333 , 8.30510238452
39 , 0.5 , 30.0 , 0.5 , 9.03550808872 , 1.65422694524 , 33.7983333333 , 8.31088515364
39 , 0.5 , 30.0 , 0.75 , 9.52154228523 , 1.62552087518 , 31.9761111111 , 8.76654962251
39 , 0.5 , 30.0 , 0.999 , 9.6942114392 , 1.59217636311 , 32.97 , 8.84908246621
39 , 0.5 , 40.0 , 0.01 , 7.97091912429 , 1.58478000939 , 35.7072222222 , 7.80929074331
39 , 0.5 , 40.0 , 0.25 , 8.18012767694 , 1.5209303235 , 34.6688888889 , 8.04924626484
39 , 0.5 , 40.0 , 0.5 , 8.29308829896 , 1.56702209401 , 33.6811111111 , 8.03518735329
39 , 0.5 , 40.0 , 0.75 , 8.75611801192 , 1.53107966023 , 31.8277777778 , 8.42094500723
39 , 0.5 , 40.0 , 0.999 , 8.9785998459 , 1.54870926723 , 32.5811111111 , 8.49703441367
39 , 0.75 , 10.0 , 0.01 , 10.4665944292 , 2.05269973336 , 35.6788888889 , 8.47171612332
39 , 0.75 , 10.0 , 0.25 , 10.4223727172 , 2.06818008622 , 34.2161111111 , 8.63142905854
39 , 0.75 , 10.0 , 0.5 , 10.4425759706 , 1.85721251042 , 32.4905555556 , 8.7476400874
39 , 0.75 , 10.0 , 0.75 , 10.309220938 , 1.87804968842 , 31.1111111111 , 8.65490655105
39 , 0.75 , 10.0 , 0.999 , 10.7342617799 , 1.77679966638 , 34.4605555556 , 9.04571993122
39 , 0.75 , 20.0 , 0.01 , 7.82579828985 , 1.80245519856 , 36.0755555556 , 7.53460952809
39 , 0.75 , 20.0 , 0.25 , 7.91362492916 , 1.76489605234 , 35.7111111111 , 7.76748525332
39 , 0.75 , 20.0 , 0.5 , 8.35847520107 , 1.60710414387 , 33.93 , 8.08570076061
39 , 0.75 , 20.0 , 0.75 , 7.98826501772 , 1.72961465821 , 30.4905555556 , 7.80918877483
39 , 0.75 , 20.0 , 0.999 , 8.83149400484 , 1.56399992122 , 34.2744444444 , 8.49601148252
39 , 0.75 , 30.0 , 0.01 , 6.67706575674 , 1.50077798763 , 36.4333333333 , 7.12203154538
39 , 0.75 , 30.0 , 0.25 , 6.8058858619 , 1.55810210978 , 36.1916666667 , 7.19093597421
39 , 0.75 , 30.0 , 0.5 , 7.37298728695 , 1.53801162859 , 34.6366666667 , 7.5656852847
39 , 0.75 , 30.0 , 0.75 , 6.89994903077 , 1.51367056213 , 30.4633333333 , 7.23913498345
39 , 0.75 , 30.0 , 0.999 , 7.8942835732 , 1.50818635934 , 33.7627777778 , 8.0268159939
39 , 0.75 , 40.0 , 0.01 , 6.05244870638 , 1.4532337585 , 36.7105555556 , 6.66240046367
39 , 0.75 , 40.0 , 0.25 , 6.1846626372 , 1.41890788594 , 36.4627777778 , 6.83534999601
39 , 0.75 , 40.0 , 0.5 , 6.73106734501 , 1.47129571868 , 35.1172222222 , 7.19223430231
39 , 0.75 , 40.0 , 0.75 , 6.32198974006 , 1.42198676023 , 30.345 , 6.90223525702
39 , 0.75 , 40.0 , 0.999 , 7.22054096545 , 1.49015678898 , 33.475 , 7.57849815328
39 , 1.0 , 10.0 , 0.01 , 9.79586783461 , 1.71975159959 , 37.4788888889 , 8.42136018749
39 , 1.0 , 10.0 , 0.25 , 9.46767559904 , 1.90953362311 , 35.2488888889 , 8.37639422705
39 , 1.0 , 10.0 , 0.5 , 9.2073561463 , 1.75515584145 , 33.3566666667 , 8.30919162326
39 , 1.0 , 10.0 , 0.75 , 9.01303493438 , 1.97486746149 , 31.7994444444 , 8.00745946595
39 , 1.0 , 10.0 , 0.999 , 10.6984814346 , 1.6484251612 , 41.9194444444 , 8.90888332848
39 , 1.0 , 20.0 , 0.01 , 7.84673032564 , 1.61970826525 , 38.7472222222 , 7.57197918824
39 , 1.0 , 20.0 , 0.25 , 7.14993775331 , 1.67897821886 , 36.5572222222 , 7.36011924135
39 , 1.0 , 20.0 , 0.5 , 7.45967075968 , 1.48096047299 , 33.7805555556 , 7.71726409574
39 , 1.0 , 20.0 , 0.75 , 6.81037660336 , 1.55149245755 , 31.6483333333 , 7.25017903142
39 , 1.0 , 20.0 , 0.999 , 8.53317772406 , 1.87527323252 , 44.5655555556 , 8.06402765219
39 , 1.0 , 30.0 , 0.01 , 6.91557427034 , 1.3864151282 , 39.0988888889 , 7.08452312448
39 , 1.0 , 30.0 , 0.25 , 6.15980533952 , 1.44239433633 , 37.1333333333 , 6.80945239908
39 , 1.0 , 30.0 , 0.5 , 6.68900197836 , 1.218577765 , 33.6655555556 , 7.3447385216
39 , 1.0 , 30.0 , 0.75 , 6.04399577 , 1.26791604751 , 31.6383333333 , 6.81640629313
39 , 1.0 , 30.0 , 0.999 , 7.09223031262 , 1.84065378401 , 46.0166666667 , 7.23270819965
39 , 1.0 , 40.0 , 0.01 , 6.40511216914 , 1.25332171477 , 39.1594444444 , 6.65955247727
39 , 1.0 , 40.0 , 0.25 , 5.65053285154 , 1.20464182384 , 37.1811111111 , 6.47336718533
39 , 1.0 , 40.0 , 0.5 , 6.3236416496 , 1.04162570659 , 33.4694444444 , 7.13342798051
39 , 1.0 , 40.0 , 0.75 , 5.63639985016 , 1.03161520973 , 31.5933333333 , 6.53788994541
39 , 1.0 , 40.0 , 0.999 , 6.13922675095 , 1.73670305536 , 47.0911111111 , 6.6380009634
40 , 0 , 0 , 0 , 27.4653072167 , 33.3333333333 , 0 , 9.41438421991
40 , 0.1 , 10.0 , 0.01 , 27.1224697703 , 0.814885233488 , 31.5676 , 9.41438421991
40 , 0.1 , 10.0 , 0.25 , 27.1725437327 , 0.791667357562 , 31.5244 , 9.16756263355
40 , 0.1 , 10.0 , 0.5 , 27.1809649705 , 0.759600650962 , 31.6476 , 9.26666143981
40 , 0.1 , 10.0 , 0.75 , 27.1875835374 , 0.732192307079 , 31.7232 , 9.29103771169
40 , 0.1 , 10.0 , 0.999 , 27.1918701787 , 0.730353312538 , 31.7936 , 9.24228321574
40 , 0.1 , 20.0 , 0.01 , 26.1814327475 , 1.50323684993 , 29.9816 , 8.8465847331
40 , 0.1 , 20.0 , 0.25 , 26.2808675913 , 1.46392239187 , 29.9288 , 8.86041367883
40 , 0.1 , 20.0 , 0.5 , 26.3788827086 , 1.41603915291 , 30.2064 , 9.14237381865
40 , 0.1 , 20.0 , 0.75 , 26.4282207662 , 1.36108834452 , 30.1528 , 8.9697632165
40 , 0.1 , 20.0 , 0.999 , 26.4422448845 , 1.35548732857 , 30.198 , 9.04597125797
40 , 0.1 , 30.0 , 0.01 , 24.9219360716 , 1.96681285126 , 28.93 , 8.5871007913
40 , 0.1 , 30.0 , 0.25 , 25.1195015746 , 1.90094572436 , 28.96 , 8.64925430312
40 , 0.1 , 30.0 , 0.5 , 25.2855257376 , 1.81291817146 , 29.2404 , 8.63883139319
40 , 0.1 , 30.0 , 0.75 , 25.4329060858 , 1.78397627124 , 29.1464 , 8.7630683576
40 , 0.1 , 30.0 , 0.999 , 25.4962456927 , 1.7526574499 , 29.2472 , 8.85219137615
40 , 0.1 , 40.0 , 0.01 , 23.6588347556 , 2.18471490292 , 28.18 , 8.29879509327
40 , 0.1 , 40.0 , 0.25 , 23.9585343944 , 2.09348913042 , 28.2652 , 8.40352717375
40 , 0.1 , 40.0 , 0.5 , 24.2120222926 , 1.98555076683 , 28.0524 , 8.33222984801
40 , 0.1 , 40.0 , 0.75 , 24.4000895 , 1.93451476171 , 28.3044 , 8.48726932765
40 , 0.1 , 40.0 , 0.999 , 24.4730163753 , 1.91447731656 , 28.356 , 8.48007452797
40 , 0.25 , 10.0 , 0.01 , 25.337513668 , 1.93849114329 , 29.366 , 8.68642872532
40 , 0.25 , 10.0 , 0.25 , 25.7120110478 , 1.71788916256 , 29.5516 , 8.83523273264
40 , 0.25 , 10.0 , 0.5 , 25.943546912 , 1.56851807177 , 29.7328 , 8.89740434958
40 , 0.25 , 10.0 , 0.75 , 26.2020861791 , 1.45409491791 , 30.0432 , 8.8903393501
40 , 0.25 , 10.0 , 0.999 , 26.1627860821 , 1.45472332199 , 30.0784 , 8.88091512402
40 , 0.25 , 20.0 , 0.01 , 21.4906410956 , 2.71590701554 , 26.9668 , 7.66913931025
40 , 0.25 , 20.0 , 0.25 , 22.5942259182 , 2.42205809729 , 27.446 , 8.04280324265
40 , 0.25 , 20.0 , 0.5 , 23.5604511224 , 2.01415570225 , 27.7808 , 8.23708391119
40 , 0.25 , 20.0 , 0.75 , 24.2556137769 , 1.78898978253 , 28.1488 , 8.3904861933
40 , 0.25 , 20.0 , 0.999 , 24.1594707636 , 1.85819590404 , 27.768 , 8.41944036145
40 , 0.25 , 30.0 , 0.01 , 18.2575931659 , 2.90318851931 , 25.6404 , 7.01121158146
40 , 0.25 , 30.0 , 0.25 , 19.9598008309 , 2.67525330442 , 26.1256 , 7.32842579549
40 , 0.25 , 30.0 , 0.5 , 21.7848738353 , 2.20191933266 , 26.5984 , 7.73978794542
40 , 0.25 , 30.0 , 0.75 , 22.9200455357 , 1.77714342824 , 26.9252 , 8.16362694885
40 , 0.25 , 30.0 , 0.999 , 22.7199073236 , 1.99074289906 , 26.9052 , 8.02694293987
40 , 0.25 , 40.0 , 0.01 , 15.8812734978 , 2.84042335291 , 24.6908 , 6.53516605451
40 , 0.25 , 40.0 , 0.25 , 17.8801508889 , 2.74927207357 , 25.3496 , 7.00852194403
40 , 0.25 , 40.0 , 0.5 , 20.3280443566 , 2.32977808069 , 25.8884 , 7.50255592715
40 , 0.25 , 40.0 , 0.75 , 21.9920890669 , 1.81446396454 , 26.1352 , 7.90448739388
40 , 0.25 , 40.0 , 0.999 , 21.4200427667 , 2.16918343184 , 26.0168 , 7.86077081208
40 , 0.5 , 10.0 , 0.01 , 19.7889986115 , 3.06132425259 , 26.0712 , 7.39803558791
40 , 0.5 , 10.0 , 0.25 , 21.2066143607 , 2.79224609755 , 26.6124 , 7.78137303051
40 , 0.5 , 10.0 , 0.5 , 22.913416596 , 2.41569669978 , 27.2636 , 8.21686771465
40 , 0.5 , 10.0 , 0.75 , 24.1767017423 , 1.89009125587 , 27.7424 , 8.49927304185
40 , 0.5 , 10.0 , 0.999 , 23.9559233337 , 1.91449309161 , 27.4336 , 8.5687333393
40 , 0.5 , 20.0 , 0.01 , 13.5142035808 , 2.81317822103 , 23.1924 , 6.01030633496
40 , 0.5 , 20.0 , 0.25 , 15.147825638 , 2.96922860146 , 23.926 , 6.36183338355
40 , 0.5 , 20.0 , 0.5 , 17.7330817906 , 2.96456409016 , 24.7772 , 6.90292402971
40 , 0.5 , 20.0 , 0.75 , 21.0318754779 , 2.37544437132 , 25.6008 , 7.755297503
40 , 0.5 , 20.0 , 0.999 , 20.8660989684 , 2.23879448805 , 25.162 , 8.00190952211
40 , 0.5 , 30.0 , 0.01 , 10.9086102417 , 2.21989787271 , 22.4644 , 5.55916654185
40 , 0.5 , 30.0 , 0.25 , 12.0792774506 , 2.50318544009 , 22.7824 , 5.69032953703
40 , 0.5 , 30.0 , 0.5 , 14.201539587 , 2.86464178646 , 23.444 , 6.16814915514
40 , 0.5 , 30.0 , 0.75 , 18.5339849404 , 2.60878483394 , 24.7808 , 7.14478490649
40 , 0.5 , 30.0 , 0.999 , 18.7172474606 , 2.32790220515 , 24.0824 , 7.57107721794
40 , 0.5 , 40.0 , 0.01 , 9.8155167142 , 1.75422109353 , 22.0052 , 5.31623672912
40 , 0.5 , 40.0 , 0.25 , 10.5330441131 , 2.10041308992 , 22.1932 , 5.43480209023
40 , 0.5 , 40.0 , 0.5 , 12.1337482529 , 2.50265471546 , 22.7424 , 5.8028305369
40 , 0.5 , 40.0 , 0.75 , 16.5708423548 , 2.52163322613 , 24.6344 , 6.75449010955
40 , 0.5 , 40.0 , 0.999 , 17.2502266772 , 2.32337278469 , 23.802 , 7.25275092637
40 , 0.75 , 10.0 , 0.01 , 15.6757772755 , 2.67970518021 , 23.908 , 6.55227716141
40 , 0.75 , 10.0 , 0.25 , 16.9919114518 , 2.8795298668 , 24.7124 , 6.9613566379
40 , 0.75 , 10.0 , 0.5 , 18.7129142264 , 2.86966981391 , 25.2272 , 7.32303080425
40 , 0.75 , 10.0 , 0.75 , 21.1988249578 , 2.46259118144 , 25.4504 , 7.94231325497
40 , 0.75 , 10.0 , 0.999 , 21.8085044306 , 2.12482613034 , 25.692 , 8.15025987316
40 , 0.75 , 20.0 , 0.01 , 12.4512834824 , 1.77271722625 , 22.45 , 5.87733783273
40 , 0.75 , 20.0 , 0.25 , 13.0188034038 , 1.81222083379 , 23.116 , 6.06439972297
40 , 0.75 , 20.0 , 0.5 , 13.881062514 , 2.14700836283 , 23.908 , 6.26082550468
40 , 0.75 , 20.0 , 0.75 , 17.0048240797 , 2.33010403883 , 23.3164 , 7.03987862395
40 , 0.75 , 20.0 , 0.999 , 18.5944973679 , 2.13549855231 , 23.428 , 7.56238163544
40 , 0.75 , 30.0 , 0.01 , 11.2673208182 , 1.59905455398 , 21.9908 , 5.50111946425
40 , 0.75 , 30.0 , 0.25 , 11.9131449295 , 1.64584000844 , 22.6556 , 5.78679433193
40 , 0.75 , 30.0 , 0.5 , 12.4442153108 , 1.70303252763 , 23.6468 , 6.03867947154
40 , 0.75 , 30.0 , 0.75 , 15.1008901263 , 2.05350460471 , 22.6764 , 6.7390268615
40 , 0.75 , 30.0 , 0.999 , 16.7660852053 , 2.07489928888 , 22.75 , 7.20027082824
40 , 0.75 , 40.0 , 0.01 , 10.5971883256 , 1.37334866774 , 21.54 , 5.2150167785
40 , 0.75 , 40.0 , 0.25 , 11.1376604563 , 1.59641123689 , 22.1076 , 5.48930070592
40 , 0.75 , 40.0 , 0.5 , 11.6548612261 , 1.5389805465 , 23.2976 , 5.79401710733
40 , 0.75 , 40.0 , 0.75 , 14.0218218443 , 1.84088472117 , 22.3604 , 6.50326931935
40 , 0.75 , 40.0 , 0.999 , 15.5517976111 , 2.05610943952 , 22.396 , 6.8634673453
40 , 1.0 , 10.0 , 0.01 , 14.067112295 , 1.89623420497 , 22.6252 , 6.39771247869
40 , 1.0 , 10.0 , 0.25 , 14.4922186387 , 2.22865076434 , 23.2952 , 6.56993584139
40 , 1.0 , 10.0 , 0.5 , 15.041047784 , 2.60086087279 , 23.9908 , 6.74743768849
40 , 1.0 , 10.0 , 0.75 , 18.0730023791 , 2.64600692898 , 24.2008 , 7.39630173533
40 , 1.0 , 10.0 , 0.999 , 19.7217545407 , 1.93861084938 , 26.622 , 7.96614812817
40 , 1.0 , 20.0 , 0.01 , 12.4368487443 , 1.34541070458 , 20.932 , 6.00014799817
40 , 1.0 , 20.0 , 0.25 , 12.6470553065 , 1.12345369512 , 22.338 , 6.21592760576
40 , 1.0 , 20.0 , 0.5 , 11.9959818513 , 1.59432910759 , 23.9484 , 6.18712675157
40 , 1.0 , 20.0 , 0.75 , 13.8978845404 , 2.13489369991 , 22.3524 , 6.69189167874
40 , 1.0 , 20.0 , 0.999 , 17.1214297508 , 1.87796584694 , 25.9828 , 7.54737730341
40 , 1.0 , 30.0 , 0.01 , 11.7541007386 , 1.21204364819 , 20.0212 , 5.77258612409
40 , 1.0 , 30.0 , 0.25 , 12.2428318405 , 0.900984933567 , 21.8104 , 6.11222151431
40 , 1.0 , 30.0 , 0.5 , 11.1283021707 , 1.29350426005 , 24.0928 , 5.95377091934
40 , 1.0 , 30.0 , 0.75 , 12.3900686975 , 1.7773122902 , 21.8772 , 6.38254809304
40 , 1.0 , 30.0 , 0.999 , 15.7721170607 , 1.77151131841 , 25.7824 , 7.28334059618
40 , 1.0 , 40.0 , 0.01 , 11.3854138586 , 1.10072086794 , 19.546 , 5.76418979563
40 , 1.0 , 40.0 , 0.25 , 11.9933462587 , 0.911426609538 , 21.1632 , 5.98750079415
40 , 1.0 , 40.0 , 0.5 , 10.701174212 , 1.15235804549 , 23.9164 , 5.86169011805
40 , 1.0 , 40.0 , 0.75 , 11.5999200878 , 1.49139402566 , 21.4236 , 6.20223855072
40 , 1.0 , 40.0 , 0.999 , 14.864569202 , 1.73862198379 , 25.7172 , 6.94826770929
41 , 0 , 0 , 0 , 18.6764089074 , 33.3333333333 , 0 , 11.2951910642
41 , 0.1 , 10.0 , 0.01 , 17.2407368762 , 1.67433676345 , 39.0482352941 , 11.2951910642
41 , 0.1 , 10.0 , 0.25 , 17.2101510446 , 1.6934479307 , 39.1017647059 , 11.4264652283
41 , 0.1 , 10.0 , 0.5 , 17.1459341112 , 1.71202410948 , 39.0358823529 , 11.3504672556
41 , 0.1 , 10.0 , 0.75 , 17.142877187 , 1.68629588126 , 39.2364705882 , 11.3491794438
41 , 0.1 , 10.0 , 0.999 , 17.0725932967 , 1.69193599494 , 39.2852941176 , 11.2630358922
41 , 0.1 , 20.0 , 0.01 , 13.8535969256 , 2.73560960952 , 43.1658823529 , 10.0421615699
41 , 0.1 , 20.0 , 0.25 , 13.7464739551 , 2.72510323818 , 43.4488235294 , 9.99008558695
41 , 0.1 , 20.0 , 0.5 , 13.6533860068 , 2.76910672945 , 43.4664705882 , 9.89625337165
41 , 0.1 , 20.0 , 0.75 , 13.5658113466 , 2.73268350137 , 43.5 , 9.95139572204
41 , 0.1 , 20.0 , 0.999 , 13.4289700649 , 2.69900443514 , 43.7523529412 , 9.90638462818
41 , 0.1 , 30.0 , 0.01 , 10.4052676619 , 2.92456695515 , 46.0647058824 , 8.60883709479
41 , 0.1 , 30.0 , 0.25 , 10.4300504903 , 2.94075529709 , 46.0423529412 , 8.61346045664
41 , 0.1 , 30.0 , 0.5 , 10.2824122701 , 2.96313630946 , 46.1211764706 , 8.53932819088
41 , 0.1 , 30.0 , 0.75 , 10.1696534894 , 2.90893436298 , 46.0841176471 , 8.42480172366
41 , 0.1 , 30.0 , 0.999 , 10.1442447238 , 2.94987482131 , 46.1305882353 , 8.48385227836
41 , 0.1 , 40.0 , 0.01 , 8.13739804785 , 2.71691428821 , 47.6229411765 , 7.59371254672
41 , 0.1 , 40.0 , 0.25 , 8.05365561124 , 2.68606610069 , 47.4217647059 , 7.6422906175
41 , 0.1 , 40.0 , 0.5 , 7.96902219779 , 2.70810131021 , 47.4323529412 , 7.43615908502
41 , 0.1 , 40.0 , 0.75 , 7.90737608315 , 2.6771271899 , 47.3835294118 , 7.52562625427
41 , 0.1 , 40.0 , 0.999 , 7.84396517341 , 2.69276726711 , 47.1952941176 , 7.4095742795
41 , 0.25 , 10.0 , 0.01 , 13.8026884319 , 2.59187051639 , 44.3705882353 , 10.4837178091
41 , 0.25 , 10.0 , 0.25 , 13.6650939697 , 2.62224107222 , 44.3752941176 , 10.3487316977
41 , 0.25 , 10.0 , 0.5 , 13.4821312109 , 2.619770188 , 44.15 , 10.1823678085
41 , 0.25 , 10.0 , 0.75 , 13.3397403267 , 2.65206248441 , 44.26 , 10.330212953
41 , 0.25 , 10.0 , 0.999 , 13.1935217696 , 2.65477795687 , 44.1311764706 , 10.1915812839
41 , 0.25 , 20.0 , 0.01 , 8.68275954547 , 2.59830893851 , 47.7417647059 , 8.18180272603
41 , 0.25 , 20.0 , 0.25 , 8.52535767727 , 2.52170082571 , 47.5870588235 , 8.23642000707
41 , 0.25 , 20.0 , 0.5 , 8.44136372091 , 2.5585319975 , 47.4452941176 , 8.09968923749
41 , 0.25 , 20.0 , 0.75 , 8.30238081713 , 2.53092958589 , 47.0041176471 , 8.03240304118
41 , 0.25 , 20.0 , 0.999 , 8.13011349618 , 2.48565667093 , 46.5694117647 , 8.0780743877
41 , 0.25 , 30.0 , 0.01 , 6.46661072299 , 2.02701349185 , 49.2276470588 , 7.12848059829
41 , 0.25 , 30.0 , 0.25 , 6.38895785891 , 1.97010033727 , 48.7705882353 , 7.00449435552
41 , 0.25 , 30.0 , 0.5 , 6.34536298307 , 2.0094592862 , 48.1270588235 , 7.10090749111
41 , 0.25 , 30.0 , 0.75 , 6.18564426571 , 2.01443982843 , 47.5888235294 , 6.91966254653
41 , 0.25 , 30.0 , 0.999 , 6.0046657092 , 2.04282745313 , 47.0488235294 , 6.92844572813
41 , 0.25 , 40.0 , 0.01 , 5.46815510683 , 1.5860070693 , 50.04 , 6.52160041495
41 , 0.25 , 40.0 , 0.25 , 5.49907672821 , 1.56229318746 , 49.2723529412 , 6.56745227708
41 , 0.25 , 40.0 , 0.5 , 5.40818821816 , 1.5879532529 , 48.6188235294 , 6.50809705948
41 , 0.25 , 40.0 , 0.75 , 5.21856931985 , 1.66706353176 , 47.9488235294 , 6.29936095512
41 , 0.25 , 40.0 , 0.999 , 4.96181524074 , 1.76354338059 , 47.2182352941 , 6.25735716458
41 , 0.5 , 10.0 , 0.01 , 10.662151178 , 2.52748666556 , 47.5870588235 , 9.58288547973
41 , 0.5 , 10.0 , 0.25 , 10.7052616322 , 2.43982399681 , 47.8082352941 , 9.77598434411
41 , 0.5 , 10.0 , 0.5 , 10.6333403398 , 2.33887996086 , 47.9652941176 , 9.75859693741
41 , 0.5 , 10.0 , 0.75 , 10.4647360878 , 2.35005459443 , 47.35 , 9.67258056978
41 , 0.5 , 10.0 , 0.999 , 10.2248106914 , 2.34213610135 , 46.7911764706 , 9.63275436972
41 , 0.5 , 20.0 , 0.01 , 6.96499147974 , 2.12062909689 , 48.2829411765 , 7.94007484734
41 , 0.5 , 20.0 , 0.25 , 7.27697112234 , 1.99163411301 , 48.2535294118 , 7.96152162866
41 , 0.5 , 20.0 , 0.5 , 7.64926729086 , 1.80151651508 , 47.9558823529 , 8.31649827744
41 , 0.5 , 20.0 , 0.75 , 7.48822131413 , 1.77598500597 , 46.7129411765 , 8.1655503886
41 , 0.5 , 20.0 , 0.999 , 7.11057477217 , 2.04976107053 , 45.5858823529 , 7.92241758215
41 , 0.5 , 30.0 , 0.01 , 5.35598032608 , 1.7311175085 , 47.0888235294 , 6.90888297873
41 , 0.5 , 30.0 , 0.25 , 5.78909529003 , 1.84630211403 , 47.3335294118 , 7.04095559632
41 , 0.5 , 30.0 , 0.5 , 6.39993686087 , 1.66744769302 , 46.8376470588 , 7.37147368044
41 , 0.5 , 30.0 , 0.75 , 6.29829461272 , 1.67153420773 , 45.5658823529 , 7.37663373494
41 , 0.5 , 30.0 , 0.999 , 5.53394792868 , 1.85436043904 , 43.9794117647 , 6.84895806993
41 , 0.5 , 40.0 , 0.01 , 4.63571645251 , 1.43552315182 , 46.2429411765 , 6.48357602959
41 , 0.5 , 40.0 , 0.25 , 4.92413593605 , 1.62945803853 , 46.5970588235 , 6.58439423219
41 , 0.5 , 40.0 , 0.5 , 5.66309352037 , 1.56453267754 , 46.2870588235 , 6.90164856691
41 , 0.5 , 40.0 , 0.75 , 5.52851459362 , 1.60780677532 , 44.3388235294 , 6.69655243636
41 , 0.5 , 40.0 , 0.999 , 4.60077163207 , 1.75154923123 , 42.9552941176 , 6.21292948081
41 , 0.75 , 10.0 , 0.01 , 8.9118601434 , 2.28144085277 , 48.8270588235 , 9.1825764754
41 , 0.75 , 10.0 , 0.25 , 9.03769033138 , 2.25033698791 , 49.4811764706 , 9.28745248722
41 , 0.75 , 10.0 , 0.5 , 9.24202901264 , 2.110572322 , 50.1623529412 , 9.47814503044
41 , 0.75 , 10.0 , 0.75 , 9.30899258764 , 2.0573063789 , 50.1852941176 , 9.57615216626
41 , 0.75 , 10.0 , 0.999 , 9.01588658861 , 2.08595590615 , 48.6511764706 , 9.37275280564
41 , 0.75 , 20.0 , 0.01 , 5.86163603137 , 1.86910743877 , 48.2405882353 , 7.29160106018
41 , 0.75 , 20.0 , 0.25 , 6.18937752397 , 1.90128949597 , 48.5382352941 , 7.57396686344
41 , 0.75 , 20.0 , 0.5 , 6.62226979734 , 1.83364770159 , 50.8435294118 , 7.81586630451
