35 , 0.75 , 20.0 , 0.25 , 10.5521658446 , 2.65907199369 , 55.92 , 6.01278637572
35 , 0.75 , 20.0 , 0.5 , 11.0174867715 , 2.55205020124 , 57.88 , 6.20851028831
35 , 0.75 , 20.0 , 0.75 , 11.8680392039 , 1.88229495534 , 57.28 , 5.21167919197
35 , 0.75 , 20.0 , 0.999 , 7.62505453151 , 1.78273961823 , 54.2 , 4.6432747065
35 , 0.75 , 30.0 , 0.01 , 10.421597749 , 1.62726215162 , 49.92 , 6.13136200204
35 , 0.75 , 30.0 , 0.25 , 8.2049940585 , 1.54739693479 , 58.0 , 5.61426753905
35 , 0.75 , 30.0 , 0.5 , 9.30188071664 , 1.96754709264 , 58.4 , 4.99599839872
35 , 0.75 , 30.0 , 0.75 , 10.6919808436 , 1.53408122786 , 57.8 , 5.25737577124
35 , 0.75 , 30.0 , 0.999 , 6.89300505281 , 1.61007579793 , 54.04 , 4.3633015023
35 , 0.75 , 40.0 , 0.01 , 10.1329027017 , 1.73458083945 , 48.88 , 5.94857966241
35 , 0.75 , 40.0 , 0.25 , 7.56266559522 , 1.3589831063 , 58.08 , 4.68119642826
35 , 0.75 , 40.0 , 0.5 , 8.69161240673 , 1.81760602128 , 58.6 , 4.87852436706
35 , 0.75 , 40.0 , 0.75 , 10.0766712381 , 1.82907996246 , 58.52 , 4.75495530999
35 , 0.75 , 40.0 , 0.999 , 6.39378898425 , 1.10065825712 , 53.08 , 4.69399616532
35 , 1.0 , 10.0 , 0.01 , 14.875081967 , 1.92363408271 , 47.56 , 6.78574977434
35 , 1.0 , 10.0 , 0.25 , 14.4636506822 , 2.87767417426 , 54.44 , 7.65025489771
35 , 1.0 , 10.0 , 0.5 , 14.6720248311 , 2.17560416042 , 56.08 , 6.64481752947
35 , 1.0 , 10.0 , 0.75 , 11.2273863443 , 2.46582012022 , 55.64 , 6.0158457427
35 , 1.0 , 10.0 , 0.999 , 8.38682281241 , 1.29940508244 , 55.2 , 5.15363949069
35 , 1.0 , 20.0 , 0.01 , 12.291890488 , 1.76328553963 , 49.52 , 6.56731299696
35 , 1.0 , 20.0 , 0.25 , 10.5923262668 , 2.48581451744 , 57.64 , 6.27617718042
35 , 1.0 , 20.0 , 0.5 , 11.8855473281 , 2.0707281218 , 58.44 , 5.7659691293
35 , 1.0 , 20.0 , 0.75 , 8.29917626542 , 1.67004639491 , 54.28 , 5.13045806922
35 , 1.0 , 20.0 , 0.999 , 7.8801003713 , 1.10156352585 , 53.32 , 5.21704897428
35 , 1.0 , 30.0 , 0.01 , 11.5907263629 , 1.92577375469 , 50.36 , 5.54530431987
35 , 1.0 , 30.0 , 0.25 , 9.44541130759 , 2.42234866197 , 59.04 , 5.88204046229
35 , 1.0 , 30.0 , 0.5 , 10.2005601561 , 2.25568445815 , 59.96 , 5.6989823653
35 , 1.0 , 30.0 , 0.75 , 7.32279745583 , 1.26996510781 , 53.4 , 5.10294032887
35 , 1.0 , 30.0 , 0.999 , 7.11968013644 , 1.33721097776 , 54.04 , 4.61285161261
35 , 1.0 , 40.0 , 0.01 , 10.5714046763 , 1.65732574731 , 50.36 , 6.3269581949
35 , 1.0 , 40.0 , 0.25 , 8.04145975751 , 1.77992403656 , 59.88 , 4.39836333197
35 , 1.0 , 40.0 , 0.5 , 8.03560407923 , 2.25696178511 , 61.12 , 4.80266592634
35 , 1.0 , 40.0 , 0.75 , 6.67044547216 , 1.02958050958 , 53.68 , 4.63655044187
35 , 1.0 , 40.0 , 0.999 , 6.69715600527 , 1.23267961683 , 53.64 , 4.34860897299
36 , 0 , 0 , 0 , 27.4653072167 , 33.3333333333 , 0 , 7.24198867715
36 , 0.1 , 10.0 , 0.01 , 17.3155186463 , 3.5768332896 , 35.56 , 7.24198867715
36 , 0.1 , 10.0 , 0.25 , 16.6708650014 , 3.38724840372 , 34.32 , 7.35782576581
36 , 0.1 , 10.0 , 0.5 , 15.3406762542 , 3.04206941183 , 36.04 , 6.15779181201
36 , 0.1 , 10.0 , 0.75 , 14.8647198672 , 2.90679335655 , 36.28 , 6.57887528382
36 , 0.1 , 10.0 , 0.999 , 14.0596846623 , 3.22231688378 , 36.36 , 5.93552019624
36 , 0.1 , 20.0 , 0.01 , 12.0397236455 , 2.88410528754 , 35.76 , 6.76035502026
36 , 0.1 , 20.0 , 0.25 , 10.7199016229 , 2.76521322705 , 36.68 , 5.71468284334
36 , 0.1 , 20.0 , 0.5 , 10.2086785985 , 3.07442574052 , 36.08 , 4.89832624475
36 , 0.1 , 20.0 , 0.75 , 9.57528825785 , 3.13941006441 , 37.72 , 5.3443053805
36 , 0.1 , 20.0 , 0.999 , 9.24885092047 , 2.68517911467 , 36.88 , 5.61654698191
36 , 0.1 , 30.0 , 0.01 , 9.15654800308 , 2.55132410023 , 37.0 , 5.3777318639
36 , 0.1 , 30.0 , 0.25 , 8.52284977506 , 2.64876175203 , 36.92 , 5.27196358106
36 , 0.1 , 30.0 , 0.5 , 7.61153378681 , 2.29210096755 , 37.36 , 4.56841329129
36 , 0.1 , 30.0 , 0.75 , 7.16012138577 , 2.85845568782 , 37.0 , 4.28485705713
36 , 0.1 , 30.0 , 0.999 , 6.67156075957 , 2.30995997492 , 38.04 , 4.3633015023
36 , 0.1 , 40.0 , 0.01 , 8.24368523835 , 2.17546994824 , 36.12 , 5.66970898724
36 , 0.1 , 40.0 , 0.25 , 6.63949838723 , 1.57918752063 , 38.0 , 4.71593044902
36 , 0.1 , 40.0 , 0.5 , 5.98108456732 , 1.91571261213 , 38.32 , 4.49639855885
36 , 0.1 , 40.0 , 0.75 , 5.89328116608 , 1.9903458856 , 37.2 , 4.09878030638
36 , 0.1 , 40.0 , 0.999 , 5.25250642159 , 1.89726059913 , 37.8 , 4.17133072292
36 , 0.25 , 10.0 , 0.01 , 11.4803188995 , 2.81182813665 , 34.8 , 6.02660766933
36 , 0.25 , 10.0 , 0.25 , 10.3960968265 , 2.56680942062 , 34.68 , 6.32594656949
36 , 0.25 , 10.0 , 0.5 , 8.93628836059 , 2.5541723837 , 37.32 , 4.90077544884
36 , 0.25 , 10.0 , 0.75 , 7.49563379493 , 2.34879504867 , 38.16 , 4.88
36 , 0.25 , 10.0 , 0.999 , 6.29216703701 , 2.24578652037 , 38.12 , 4.01815878233
36 , 0.25 , 20.0 , 0.01 , 7.15562364663 , 1.81893767934 , 36.2 , 4.43170396123
36 , 0.25 , 20.0 , 0.25 , 7.3530632632 , 1.60373987412 , 36.48 , 5.16232505757
36 , 0.25 , 20.0 , 0.5 , 5.74137127581 , 2.26992084429 , 38.08 , 3.77274435922
36 , 0.25 , 20.0 , 0.75 , 4.61163838604 , 1.51045865031 , 38.04 , 3.73073719257
36 , 0.25 , 20.0 , 0.999 , 4.29705812109 , 1.01838080581 , 38.16 , 3.85414063054
36 , 0.25 , 30.0 , 0.01 , 5.97407589083 , 1.30841152497 , 34.44 , 4.19122893672
36 , 0.25 , 30.0 , 0.25 , 6.76492641125 , 1.30352051869 , 36.2 , 4.43170396123
36 , 0.25 , 30.0 , 0.5 , 4.72589919447 , 1.54906388374 , 37.76 , 3.72322440903
36 , 0.25 , 30.0 , 0.75 , 4.14606287993 , 0.675079180201 , 37.92 , 4.01915413987
36 , 0.25 , 30.0 , 0.999 , 4.16882099501 , 0.689263331718 , 38.44 , 3.48229809178
36 , 0.25 , 40.0 , 0.01 , 5.21979785651 , 1.44136478868 , 34.84 , 4.24433740412
36 , 0.25 , 40.0 , 0.25 , 6.67345976663 , 1.39306949193 , 37.24 , 4.92162574766
36 , 0.25 , 40.0 , 0.5 , 4.26397929212 , 1.20374340218 , 38.64 , 3.88720979624
36 , 0.25 , 40.0 , 0.75 , 4.09767713873 , 0.673344015399 , 37.88 , 3.64219713909
36 , 0.25 , 40.0 , 0.999 , 4.11647832048 , 0.679043750929 , 38.48 , 3.91019181115
36 , 0.5 , 10.0 , 0.01 , 8.44439189403 , 2.76162505171 , 33.4 , 4.6432747065
36 , 0.5 , 10.0 , 0.25 , 8.29376382087 , 1.64312487529 , 35.12 , 4.88524308505
36 , 0.5 , 10.0 , 0.5 , 6.09091171992 , 2.18149266679 , 37.12 , 4.19828536429
36 , 0.5 , 10.0 , 0.75 , 4.3023314897 , 1.12756513553 , 38.44 , 3.70491565356
36 , 0.5 , 10.0 , 0.999 , 4.37065889844 , 1.12511728081 , 38.36 , 3.92306003013
36 , 0.5 , 20.0 , 0.01 , 5.1099919259 , 1.74071593376 , 33.6 , 4.07921561087
36 , 0.5 , 20.0 , 0.25 , 6.70616353572 , 1.69138592101 , 35.64 , 4.42158342678
36 , 0.5 , 20.0 , 0.5 , 4.33867288678 , 1.15323622825 , 37.68 , 3.67390800103
36 , 0.5 , 20.0 , 0.75 , 4.12524854294 , 0.68944100289 , 37.92 , 3.93873076003
36 , 0.5 , 20.0 , 0.999 , 4.10413712448 , 0.641611093021 , 38.04 , 3.46387066733
36 , 0.5 , 30.0 , 0.01 , 4.59946267383 , 1.40539287195 , 33.64 , 4.00379819671
36 , 0.5 , 30.0 , 0.25 , 5.93750468477 , 1.38382510861 , 34.76 , 4.06723493297
36 , 0.5 , 30.0 , 0.5 , 4.20590810828 , 0.887424607171 , 38.8 , 3.73095162124
36 , 0.5 , 30.0 , 0.75 , 4.20222681194 , 0.731148977942 , 38.08 , 3.97914563694
36 , 0.5 , 30.0 , 0.999 , 4.18367454093 , 0.75830036264 , 37.96 , 3.97974873579
36 , 0.5 , 40.0 , 0.01 , 4.21527350733 , 0.729839659814 , 33.48 , 3.98617611252
36 , 0.5 , 40.0 , 0.25 , 5.36960918857 , 1.32502419877 , 34.0 , 4.4
36 , 0.5 , 40.0 , 0.5 , 4.19941216791 , 1.07395585001 , 37.72 , 3.5442347552
36 , 0.5 , 40.0 , 0.75 , 4.26279351555 , 0.6596073582 , 38.0 , 4.25205832509
36 , 0.5 , 40.0 , 0.999 , 4.11671001755 , 0.745113324981 , 38.24 , 4.05245604541
36 , 0.75 , 10.0 , 0.01 , 7.80367172012 , 1.85902188877 , 34.08 , 5.35103728262
36 , 0.75 , 10.0 , 0.25 , 7.3178748221 , 1.85707669335 , 33.64 , 5.12546583249
36 , 0.75 , 10.0 , 0.5 , 5.12010743178 , 1.35720069881 , 36.88 , 4.51060971488
36 , 0.75 , 10.0 , 0.75 , 4.09852009929 , 0.643711286727 , 37.84 , 3.97673232692
36 , 0.75 , 10.0 , 0.999 , 4.16632389907 , 0.704645562109 , 37.6 , 3.1496031496
36 , 0.75 , 20.0 , 0.01 , 6.25130445133 , 1.53835623356 , 32.96 , 4.12291159255
36 , 0.75 , 20.0 , 0.25 , 5.65741997548 , 1.42335688464 , 33.96 , 4.43603426497
36 , 0.75 , 20.0 , 0.5 , 4.45080106183 , 0.936615010722 , 37.32 , 3.7118189611
36 , 0.75 , 20.0 , 0.75 , 4.134174858 , 0.659191700003 , 38.08 , 3.81491808562
36 , 0.75 , 20.0 , 0.999 , 4.19592626837 , 0.732073764095 , 37.84 , 3.64065928095
36 , 0.75 , 30.0 , 0.01 , 5.41348043444 , 1.51848488855 , 34.08 , 4.32592186707
36 , 0.75 , 30.0 , 0.25 , 5.30538587807 , 1.31340185466 , 33.72 , 4.20494946462
36 , 0.75 , 30.0 , 0.5 , 4.24560551539 , 0.90023383427 , 38.2 , 3.76828873628
36 , 0.75 , 30.0 , 0.75 , 4.20256950976 , 0.650049690962 , 38.16 , 3.59644268688
36 , 0.75 , 30.0 , 0.999 , 4.15037987313 , 0.660950271493 , 38.12 , 3.68586489172
36 , 0.75 , 40.0 , 0.01 , 4.97036735902 , 1.4286561145 , 34.08 , 3.93873076003
36 , 0.75 , 40.0 , 0.25 , 4.94815955682 , 1.46131841974 , 33.48 , 3.51704421354
36 , 0.75 , 40.0 , 0.5 , 4.28613977939 , 0.911829168815 , 37.84 , 3.81240081838
36 , 0.75 , 40.0 , 0.75 , 4.16479395435 , 0.693226452656 , 37.76 , 4.42971782397
36 , 0.75 , 40.0 , 0.999 , 4.09592845077 , 0.708566446368 , 38.44 , 3.95555305868
36 , 1.0 , 10.0 , 0.01 , 9.10208203768 , 1.51268480565 , 33.6 , 5.12249938995
36 , 1.0 , 10.0 , 0.25 , 7.60729636373 , 1.74331487951 , 33.96 , 4.54295058305
36 , 1.0 , 10.0 , 0.5 , 4.74606550944 , 0.708884050693 , 35.52 , 4.67435557056
36 , 1.0 , 10.0 , 0.75 , 4.08165235823 , 0.692030891864 , 38.72 , 4.07450610504
36 , 1.0 , 10.0 , 0.999 , 4.13834762778 , 0.689025216102 , 37.96 , 3.89851253685
36 , 1.0 , 20.0 , 0.01 , 8.34793840608 , 1.16253086505 , 33.96 , 5.5855527927
36 , 1.0 , 20.0 , 0.25 , 6.28602611999 , 1.45968016759 , 33.68 , 4.77258839625
36 , 1.0 , 20.0 , 0.5 , 4.46462803003 , 0.921417265832 , 34.56 , 4.2528108352
36 , 1.0 , 20.0 , 0.75 , 4.21801637881 , 0.694459499047 , 37.76 , 3.31397042835
36 , 1.0 , 20.0 , 0.999 , 4.28230115018 , 0.724617524308 , 38.2 , 3.63868107973
36 , 1.0 , 30.0 , 0.01 , 8.06615121683 , 1.15404282363 , 33.68 , 5.22088115168
36 , 1.0 , 30.0 , 0.25 , 6.14266536445 , 1.24247678398 , 34.84 , 4.90860468973
36 , 1.0 , 30.0 , 0.5 , 4.40168144694 , 0.998806992219 , 34.4 , 4.0
36 , 1.0 , 30.0 , 0.75 , 4.04797163572 , 0.615549893212 , 38.24 , 3.26533306111
36 , 1.0 , 30.0 , 0.999 , 4.19779963829 , 0.796073243055 , 37.92 , 3.93873076003
36 , 1.0 , 40.0 , 0.01 , 7.68069282663 , 1.06178444759 , 33.64 , 4.83636226931
36 , 1.0 , 40.0 , 0.25 , 5.78961118432 , 1.1802050372 , 33.56 , 4.11417063331
36 , 1.0 , 40.0 , 0.5 , 4.37600394816 , 0.823339357503 , 33.8 , 3.72558720204
36 , 1.0 , 40.0 , 0.75 , 4.11021667118 , 0.670553646514 , 38.24 , 3.80820167533
36 , 1.0 , 40.0 , 0.999 , 4.11179737871 , 0.737065797889 , 38.44 , 3.70491565356
37 , 0 , 0 , 0 , 16.47918433 , 33.3333333333 , 0 , 11.9277454329
37 , 0.1 , 10.0 , 0.01 , 16.1202568301 , 0.835944433234 , 35.5333333333 , 11.9277454329
37 , 0.1 , 10.0 , 0.25 , 15.844078373 , 0.964794544314 , 33.1333333333 , 11.33156849
37 , 0.1 , 10.0 , 0.5 , 16.0315162574 , 1.01887017764 , 34.4 , 13.0544160259
37 , 0.1 , 10.0 , 0.75 , 15.7747576417 , 0.87847639781 , 31.3333333333 , 10.5619863452
37 , 0.1 , 10.0 , 0.999 , 15.9818419329 , 0.922363099111 , 33.9333333333 , 12.0404872548
37 , 0.1 , 20.0 , 0.01 , 16.3343878312 , 0.791368147198 , 33.3333333333 , 12.6491106407
37 , 0.1 , 20.0 , 0.25 , 16.0848863811 , 0.711703391112 , 32.1333333333 , 11.6382511095
37 , 0.1 , 20.0 , 0.5 , 16.4043496354 , 0.661997619431 , 31.4 , 9.81133131752
37 , 0.1 , 20.0 , 0.75 , 16.0322957348 , 0.828457532701 , 32.4666666667 , 9.96237365736
37 , 0.1 , 20.0 , 0.999 , 16.2065813585 , 0.81331157666 , 31.8666666667 , 12.3136780316
37 , 0.1 , 30.0 , 0.01 , 16.1081822506 , 0.805138299896 , 31.4 , 10.5953868368
37 , 0.1 , 30.0 , 0.25 , 16.0401622926 , 0.786443912659 , 30.8666666667 , 10.5263690057
37 , 0.1 , 30.0 , 0.5 , 16.1637529075 , 0.820867135794 , 31.0 , 12.449899598
37 , 0.1 , 30.0 , 0.75 , 16.1201979374 , 0.909612876401 , 30.9333333333 , 11.4511522952
37 , 0.1 , 30.0 , 0.999 , 16.105988472 , 0.825462475761 , 31.0 , 13.3790881603
37 , 0.1 , 40.0 , 0.01 , 15.9397654813 , 1.09687276993 , 31.6666666667 , 11.1703973867
37 , 0.1 , 40.0 , 0.25 , 16.0923839969 , 1.05686311293 , 31.2666666667 , 12.7782801834
37 , 0.1 , 40.0 , 0.5 , 15.7052521244 , 0.973795019214 , 30.4 , 10.512215117
37 , 0.1 , 40.0 , 0.75 , 16.0652150135 , 1.05074272489 , 30.6 , 11.4346452114
37 , 0.1 , 40.0 , 0.999 , 15.7405077582 , 1.03240567383 , 32.0 , 12.2202018532
37 , 0.25 , 10.0 , 0.01 , 16.1975380879 , 0.674701277836 , 33.3333333333 , 11.7378779078
37 , 0.25 , 10.0 , 0.25 , 16.2178770117 , 0.671651607272 , 33.9333333333 , 13.4029847422
37 , 0.25 , 10.0 , 0.5 , 16.2430178504 , 0.696666309377 , 34.0666666667 , 11.6959632162
37 , 0.25 , 10.0 , 0.75 , 16.3425473754 , 0.77579303384 , 33.2666666667 , 11.372286001
37 , 0.25 , 10.0 , 0.999 , 16.3805114707 , 0.724267572794 , 32.6 , 11.0310672396
37 , 0.25 , 20.0 , 0.01 , 16.0031648955 , 1.16280566832 , 31.9333333333 , 12.4826991383
37 , 0.25 , 20.0 , 0.25 , 15.9798910946 , 1.10803464953 , 31.3333333333 , 13.2497379429
37 , 0.25 , 20.0 , 0.5 , 15.7871409718 , 1.16036809055 , 30.2 , 11.7172237895
37 , 0.25 , 20.0 , 0.75 , 15.6935823256 , 1.05825958885 , 30.5333333333 , 12.0804709253
37 , 0.25 , 20.0 , 0.999 , 15.8241482208 , 1.2477179743 , 31.4666666667 , 11.1187529277
37 , 0.25 , 30.0 , 0.01 , 14.8244949484 , 1.8113969307 , 31.0 , 11.9023807142
37 , 0.25 , 30.0 , 0.25 , 14.7788871792 , 1.61543180723 , 31.1333333333 , 11.4718980315
37 , 0.25 , 30.0 , 0.5 , 14.9935138324 , 1.9326054084 , 30.2 , 10.8096664559
37 , 0.25 , 30.0 , 0.75 , 14.6941685126 , 1.52706192504 , 28.3333333333 , 10.1707642016
37 , 0.25 , 30.0 , 0.999 , 14.6002716155 , 1.62401652623 , 28.7333333333 , 10.0529708157
37 , 0.25 , 40.0 , 0.01 , 13.6275528315 , 2.11707842497 , 29.4 , 10.2456494832
37 , 0.25 , 40.0 , 0.25 , 13.355326275 , 2.08744554249 , 29.5333333333 , 10.5516718001
37 , 0.25 , 40.0 , 0.5 , 13.8695159071 , 2.14091295016 , 29.6 , 11.5593156276
37 , 0.25 , 40.0 , 0.75 , 13.8425186955 , 2.13097484899 , 28.7333333333 , 10.2282832273
37 , 0.25 , 40.0 , 0.999 , 13.4560837603 , 2.19093275626 , 30.6666666667 , 11.6999525165
37 , 0.5 , 10.0 , 0.01 , 16.0173256137 , 0.841166422288 , 31.0 , 11.5998084275
37 , 0.5 , 10.0 , 0.25 , 16.1175098815 , 0.915637098432 , 32.6 , 11.8844436134
37 , 0.5 , 10.0 , 0.5 , 16.0323005446 , 0.761032809523 , 32.3333333333 , 12.0876429096
37 , 0.5 , 10.0 , 0.75 , 16.1189805593 , 0.887433569832 , 31.6 , 12.2789793278
37 , 0.5 , 10.0 , 0.999 , 15.9583465757 , 0.886141043919 , 30.6 , 11.6273623645
37 , 0.5 , 20.0 , 0.01 , 15.1506744831 , 1.6138493495 , 32.2666666667 , 12.210014105
37 , 0.5 , 20.0 , 0.25 , 14.9332318903 , 1.41920918179 , 31.4 , 10.7618668352
37 , 0.5 , 20.0 , 0.5 , 14.7726749467 , 1.53359621016 , 30.2 , 11.2132857708
37 , 0.5 , 20.0 , 0.75 , 14.6684860884 , 1.65268958725 , 28.6666666667 , 10.7289846263
37 , 0.5 , 20.0 , 0.999 , 14.7264520931 , 1.65768287718 , 29.8666666667 , 11.5269731982
37 , 0.5 , 30.0 , 0.01 , 12.9370680372 , 1.77847443181 , 28.7333333333 , 9.73858305915
37 , 0.5 , 30.0 , 0.25 , 13.5670480148 , 2.11283082145 , 29.6666666667 , 9.35117342607
37 , 0.5 , 30.0 , 0.5 , 13.1389249816 , 1.80565767693 , 29.1333333333 , 11.5721888835
37 , 0.5 , 30.0 , 0.75 , 13.1021411717 , 1.98395691691 , 28.9333333333 , 9.71688107253
37 , 0.5 , 30.0 , 0.999 , 12.913235 , 2.19567340813 , 27.4666666667 , 10.5947576135
37 , 0.5 , 40.0 , 0.01 , 11.6854518537 , 2.08429668638 , 29.0666666667 , 10.1333333333
37 , 0.5 , 40.0 , 0.25 , 11.3711424386 , 1.92663256739 , 27.4666666667 , 9.58146358572
37 , 0.5 , 40.0 , 0.5 , 11.939511703 , 2.29292174932 , 28.5333333333 , 10.8762738718
37 , 0.5 , 40.0 , 0.75 , 11.9247158464 , 2.1781670812 , 27.6666666667 , 10.7238052948
37 , 0.5 , 40.0 , 0.999 , 11.8364000423 , 2.36664195474 , 27.4666666667 , 9.48823833315
37 , 0.75 , 10.0 , 0.01 , 15.8826717245 , 1.07868399524 , 33.2666666667 , 11.5275515373
37 , 0.75 , 10.0 , 0.25 , 15.8851049332 , 1.05776503146 , 31.3333333333 , 11.9443152448
37 , 0.75 , 10.0 , 0.5 , 15.8127671385 , 1.16760414465 , 33.1333333333 , 11.2922785812
37 , 0.75 , 10.0 , 0.75 , 15.7153243669 , 1.0889316054 , 32.3333333333 , 10.8474267302
37 , 0.75 , 10.0 , 0.999 , 15.7037839985 , 1.11780431542 , 29.6 , 10.8860767344
37 , 0.75 , 20.0 , 0.01 , 14.4235571375 , 1.34097283403 , 30.6666666667 , 11.8883696668
37 , 0.75 , 20.0 , 0.25 , 14.2993995294 , 1.66023541633 , 30.0 , 10.2632028789
37 , 0.75 , 20.0 , 0.5 , 14.1684227153 , 1.38904929751 , 29.2666666667 , 9.56358835491
37 , 0.75 , 20.0 , 0.75 , 14.2827565409 , 1.35013642561 , 28.5333333333 , 11.1187529277
37 , 0.75 , 20.0 , 0.999 , 14.3112598342 , 1.51841054311 , 29.7333333333 , 10.4315759968
37 , 0.75 , 30.0 , 0.01 , 13.2917825732 , 1.5545141525 , 28.2 , 9.79137942841
37 , 0.75 , 30.0 , 0.25 , 13.1500147214 , 1.72927902686 , 25.6 , 11.689311357
37 , 0.75 , 30.0 , 0.5 , 13.0641245168 , 1.67025849898 , 27.3333333333 , 10.8525470641
37 , 0.75 , 30.0 , 0.75 , 13.3191028783 , 1.89532008562 , 28.8666666667 , 10.5853147751
37 , 0.75 , 30.0 , 0.999 , 13.1371391821 , 1.75119847564 , 28.4 , 11.1003503448
37 , 0.75 , 40.0 , 0.01 , 12.3589493866 , 2.09228428277 , 27.8 , 9.66344773992
37 , 0.75 , 40.0 , 0.25 , 12.3589139967 , 1.7775289701 , 27.4666666667 , 10.0788006341
37 , 0.75 , 40.0 , 0.5 , 12.1065205038 , 1.67207961853 , 29.0666666667 , 11.0159480351
37 , 0.75 , 40.0 , 0.75 , 12.1777545122 , 1.9804127268 , 27.1333333333 , 11.1257459176
37 , 0.75 , 40.0 , 0.999 , 12.2226284257 , 2.16300171305 , 28.4666666667 , 9.92661965514
37 , 1.0 , 10.0 , 0.01 , 15.2095212237 , 1.60760338685 , 30.0666666667 , 10.5617759449
37 , 1.0 , 10.0 , 0.25 , 15.0585419951 , 1.47132277247 , 29.9333333333 , 10.5617759449
37 , 1.0 , 10.0 , 0.5 , 15.3367585628 , 1.39220737852 , 32.2 , 9.43068278428
37 , 1.0 , 10.0 , 0.75 , 15.1551051057 , 1.53760122872 , 28.8666666667 , 12.3308105528
37 , 1.0 , 10.0 , 0.999 , 15.1062575503 , 1.39437217569 , 31.8 , 9.92661965514
37 , 1.0 , 20.0 , 0.01 , 13.9300616496 , 1.65879900091 , 29.9333333333 , 10.5196113152
37 , 1.0 , 20.0 , 0.25 , 13.754074509 , 1.49668149385 , 27.5333333333 , 9.55242842888
37 , 1.0 , 20.0 , 0.5 , 13.8080465997 , 1.51556889278 , 27.5333333333 , 11.021393338
37 , 1.0 , 20.0 , 0.75 , 13.8027198433 , 1.55602861467 , 26.8 , 11.7371206009
37 , 1.0 , 20.0 , 0.999 , 13.6514135712 , 1.67108992723 , 28.6666666667 , 12.0922380981
37 , 1.0 , 30.0 , 0.01 , 13.2493670138 , 1.42912102073 , 27.6 , 11.7764359823
37 , 1.0 , 30.0 , 0.25 , 13.0604384209 , 1.42749838698 , 25.0666666667 , 10.0275176944
37 , 1.0 , 30.0 , 0.5 , 13.0869069514 , 1.69488701739 , 27.4666666667 , 11.0062608445
37 , 1.0 , 30.0 , 0.75 , 13.1890021871 , 1.98367847519 , 26.1333333333 , 9.73789847281
37 , 1.0 , 30.0 , 0.999 , 13.1334156602 , 1.70697965188 , 27.1333333333 , 11.3629026026
37 , 1.0 , 40.0 , 0.01 , 12.4197792815 , 1.54305105039 , 25.3333333333 , 10.1543641412
37 , 1.0 , 40.0 , 0.25 , 12.6588773951 , 1.78458365897 , 24.6666666667 , 10.0884973003
37 , 1.0 , 40.0 , 0.5 , 12.4179632721 , 1.74767975694 , 23.5333333333 , 9.86373830418
37 , 1.0 , 40.0 , 0.75 , 12.4235277379 , 1.88175794956 , 26.0 , 10.7703296143
37 , 1.0 , 40.0 , 0.999 , 12.1926075056 , 1.85286387677 , 23.6 , 10.5586194384
38 , 0 , 0 , 0 , 27.4653072167 , 33.3333333333 , 0 , 8.80099994319
38 , 0.1 , 10.0 , 0.01 , 22.4668927961 , 2.83345887561 , 32.68 , 8.80099994319
38 , 0.1 , 10.0 , 0.25 , 20.6084994437 , 2.60656874149 , 32.28 , 8.29949396048
38 , 0.1 , 10.0 , 0.5 , 19.9772961503 , 2.5977348052 , 34.04 , 8.7177061203
38 , 0.1 , 10.0 , 0.75 , 19.9784247579 , 2.92838388809 , 33.28 , 8.50185862033
38 , 0.1 , 10.0 , 0.999 , 19.5156556757 , 2.48290601744 , 33.0 , 8.45458455514
38 , 0.1 , 20.0 , 0.01 , 15.6253843437 , 2.81079159314 , 33.0 , 7.00571195525
38 , 0.1 , 20.0 , 0.25 , 15.4899691046 , 2.63440631167 , 32.52 , 7.76978764189
38 , 0.1 , 20.0 , 0.5 , 15.7704586646 , 2.60146160481 , 32.8 , 8.11911325207
38 , 0.1 , 20.0 , 0.75 , 15.2366381797 , 2.59293544041 , 33.92 , 7.4507449292
38 , 0.1 , 20.0 , 0.999 , 15.2826882565 , 2.24608524759 , 33.52 , 6.46912667985
38 , 0.1 , 30.0 , 0.01 , 13.7544649805 , 2.73639298125 , 32.4 , 7.12179752591
38 , 0.1 , 30.0 , 0.25 , 13.5241020121 , 2.29250554599 , 31.12 , 6.70713053399
38 , 0.1 , 30.0 , 0.5 , 13.1189118252 , 2.48148092504 , 33.4 , 6.67832314283
38 , 0.1 , 30.0 , 0.75 , 13.3570245898 , 2.30409206747 , 33.96 , 5.5855527927
38 , 0.1 , 30.0 , 0.999 , 12.4519637666 , 2.4619695842 , 33.48 , 6.9433133301
38 , 0.1 , 40.0 , 0.01 , 12.0768184164 , 2.51056811392 , 33.16 , 6.79517475861
38 , 0.1 , 40.0 , 0.25 , 11.8569740607 , 1.80590805163 , 31.68 , 6.13657885144
38 , 0.1 , 40.0 , 0.5 , 12.0321634312 , 2.47001409086 , 32.4 , 5.64269439187
38 , 0.1 , 40.0 , 0.75 , 11.4783826989 , 2.06237179281 , 32.52 , 5.17393467295
38 , 0.1 , 40.0 , 0.999 , 11.4578141197 , 2.67571212055 , 32.88 , 5.7572215521
38 , 0.25 , 10.0 , 0.01 , 14.6966482681 , 2.63975638886 , 34.2 , 7.57627876995
38 , 0.25 , 10.0 , 0.25 , 15.0513731012 , 2.70834502051 , 33.08 , 6.24448556728
38 , 0.25 , 10.0 , 0.5 , 14.4981087116 , 2.57903905681 , 33.84 , 6.50956219726
38 , 0.25 , 10.0 , 0.75 , 14.3095830158 , 2.24850924794 , 35.52 , 7.44644881806
